     13      1         0.0000000000e+00                             0
     13      1         5.0000000000e+05                        714503
      7      0         2.4500000000e+07                        714504
      7      0         2.5500000000e+07                        714508
      7      0         2.6000000000e+07                        714510
      7      0         2.6500000000e+07                        714512
      7      0         2.7000000000e+07                        714516
      7      0         2.7500000000e+07                        714520
      7      0         2.8000000000e+07                        714524
      7      0         2.9000000000e+07                        714528
      7      0         2.9500000000e+07                        714530
      7      0         3.0000000000e+07                        714534
     16      1         3.0500000000e+07                        714537
     14      1         3.1000000000e+07                        714543
      7      0         3.1500000000e+07                        714544
      7      0         3.2500000000e+07                        714552
      7      0         3.4000000000e+07                        714554
      7      0         3.4500000000e+07                        714558
     16      1         3.5500000000e+07                        714559
      7      0         3.6000000000e+07                        714562
     14      1         3.6500000000e+07                        714565
      7      0         3.7000000000e+07                        714568
      7      0         3.7500000000e+07                        714570
      7      0         3.9000000000e+07                        714574
      7      0         3.9500000000e+07                        714576
      5      0         4.0000000000e+07                       1169894
      6      0         5.6000000000e+07                       1169896
      6      0         5.7000000000e+07                       1169898
      8      0         5.8000000000e+07                       1169900
      6      0         5.9000000000e+07                       1169904
      8      0         5.9500000000e+07                       1169908
      8      0         6.1000000000e+07                       1169910
      4      0         6.1500000000e+07                       2743911
     23      2         1.1550000000e+08                       2743912
      8      0         1.1600000000e+08                       2743913
      8      0         1.1700000000e+08                       2743915
      1      0         1.1800000000e+08                       4281604
     23      2         1.7400000000e+08                       4281605
      6      0         1.7450000000e+08                       4281606
      8      0         1.7550000000e+08                       4281608
      6      0         1.7600000000e+08                       4281610
     23      2         1.7650000000e+08                       4281611
     23      2         1.7700000000e+08                       4281613
     23      2         1.7750000000e+08                       4281615
      8      0         1.7800000000e+08                       4281618
      3      0         1.7850000000e+08                       6581219
      7      0         2.5750000000e+08                       6581221
      7      0         2.5850000000e+08                       6581223
      7      0         2.5950000000e+08                       6581227
      7      0         2.6050000000e+08                       6581231
      7      0         2.6250000000e+08                       6581235
     10      1         2.6300000000e+08                       6861289
      7      0         2.7250000000e+08                       6861290
      7      0         2.7300000000e+08                       6861292
      7      0         2.7350000000e+08                       6861296
     16      1         2.7400000000e+08                       6861297
      7      0         2.7450000000e+08                       6861300
      7      0         2.7500000000e+08                       6861302
      7      0         2.7550000000e+08                       6861304
      7      0         2.7600000000e+08                       6861306
     16      1         2.7700000000e+08                       6861307
      7      0         2.7750000000e+08                       6861310
      7      0         2.7850000000e+08                       6861314
      7      0         2.7900000000e+08                       6861316
     14      1         2.7950000000e+08                       6861317
      7      0         2.8000000000e+08                       6861322
      7      0         2.8050000000e+08                       6861324
      7      0         2.8100000000e+08                       6861328
      7      0         2.8150000000e+08                       6861330
      7      0         2.8200000000e+08                       6861334
      7      0         2.8300000000e+08                       6861336
      7      0         2.8350000000e+08                       6861338
      7      0         2.8650000000e+08                       6861340
      7      0         2.8700000000e+08                       6861342
      7      0         2.8850000000e+08                       6861346
      7      0         2.9000000000e+08                       6861348
      7      0         2.9050000000e+08                       6861350
      7      0         2.9100000000e+08                       6861352
     14      1         2.9200000000e+08                       6861357
      7      0         2.9250000000e+08                       6861368
      7      0         2.9300000000e+08                       6861372
     16      1         2.9450000000e+08                       6861377
      7      0         2.9500000000e+08                       6861378
      7      0         2.9550000000e+08                       6861380
      7      0         2.9600000000e+08                       6861384
      7      0         2.9750000000e+08                       6861388
      7      0         2.9800000000e+08                       6861390
      7      0         2.9900000000e+08                       6861394
     14      1         2.9950000000e+08                       6861397
      7      0         3.0000000000e+08                       6861400
      7      0         3.0100000000e+08                       6861402
      7      0         3.0200000000e+08                       6861404
      7      0         3.0250000000e+08                       6861406
      7      0         3.0300000000e+08                       6861408
      7      0         3.0350000000e+08                       6861414
      7      0         3.0450000000e+08                       6861416
      7      0         3.0550000000e+08                       6861418
      7      0         3.0600000000e+08                       6861420
