     14      1         0.0000000000e+00                             0
      2      0         5.0000000000e+05                       4769776
      8      0         1.6250000000e+08                       4769778
      6      0         1.6350000000e+08                       4769780
      8      0         1.6450000000e+08                       4769784
      8      0         1.6500000000e+08                       4769786
      6      0         1.7200000000e+08                       4769790
     23      2         1.7350000000e+08                       4769791
      8      0         1.7400000000e+08                       4769792
     23      2         1.7450000000e+08                       4769793
      3      0         1.7500000000e+08                       7270359
      7      0         2.6050000000e+08                       7270365
      7      0         2.6150000000e+08                       7270371
     16      1         2.6200000000e+08                       7270374
      7      0         2.6250000000e+08                       7270377
      7      0         2.6300000000e+08                       7270381
      7      0         2.6350000000e+08                       7270387
      7      0         2.6550000000e+08                       7270389
      7      0         2.6600000000e+08                       7270391
      7      0         2.6650000000e+08                       7270393
      7      0         2.6750000000e+08                       7270395
      7      0         2.6800000000e+08                       7270399
      7      0         2.6900000000e+08                       7270401
      7      0         2.6950000000e+08                       7270403
     16      1         2.7000000000e+08                       7270406
      7      0         2.7050000000e+08                       7270407
      7      0         2.7200000000e+08                       7270409
      7      0         2.7300000000e+08                       7270413
      7      0         2.7400000000e+08                       7270415
     14      1         2.7450000000e+08                       7270418
      7      0         2.7500000000e+08                       7270421
      7      0         2.7700000000e+08                       7270425
      7      0         2.7750000000e+08                       7270427
      7      0         2.7800000000e+08                       7270429
      7      0         2.7950000000e+08                       7270431
      7      0         2.8000000000e+08                       7270433
      7      0         2.8050000000e+08                       7270435
      7      0         2.8100000000e+08                       7270441
      7      0         2.8250000000e+08                       7270443
      1      0         2.8450000000e+08                       9641021
      4      0         3.6600000000e+08                      10394622
      8      0         3.9200000000e+08                      10394624
      8      0         3.9250000000e+08                      10394626
     23      2         3.9600000000e+08                      10394627
      8      0         3.9650000000e+08                      10394628
      6      0         3.9750000000e+08                      10394630
      6      0         3.9850000000e+08                      10394632
      6      0         3.9900000000e+08                      10394634
      8      0         4.0000000000e+08                      10394636
     23      2         4.0150000000e+08                      10394639
      8      0         4.0200000000e+08                      10394640
      8      0         4.0250000000e+08                      10394642
      8      0         4.0350000000e+08                      10394644
      8      0         4.0450000000e+08                      10394646
      8      0         4.0600000000e+08                      10394648
     23      2         4.0750000000e+08                      10394649
      8      0         4.0800000000e+08                      10394650
      8      0         4.0850000000e+08                      10394654
      6      0         4.0900000000e+08                      10394656
      6      0         4.0950000000e+08                      10394660
      6      0         4.1100000000e+08                      10394662
      6      0         4.1150000000e+08                      10394664
      8      0         4.1300000000e+08                      10394666
      8      0         4.1350000000e+08                      10394668
      8      0         4.1450000000e+08                      10394670
     23      2         4.1900000000e+08                      10394671
      3      0         4.1950000000e+08                      11209675
      8      0         4.4800000000e+08                      11209677
     23      2         4.4900000000e+08                      11209678
      6      0         4.4950000000e+08                      11209679
     23      2         4.5350000000e+08                      11209680
     23      2         4.5400000000e+08                      11209682
      8      0         4.5450000000e+08                      11209683
     23      2         4.5550000000e+08                      11209684
      6      0         4.5600000000e+08                      11209685
      8      0         4.5650000000e+08                      11209687
      6      0         4.5850000000e+08                      11209689
     23      2         4.6000000000e+08                      11209692
     23      2         4.6050000000e+08                      11209694
      8      0         4.6100000000e+08                      11209697
      6      0         4.6450000000e+08                      11209699
      3      0         4.6800000000e+08                      12132328
      6      0         5.0000000000e+08                      12132330
      6      0         5.0100000000e+08                      12132332
     23      2         5.0150000000e+08                      12132333
      8      0         5.0200000000e+08                      12132336
      6      0         5.0300000000e+08                      12132338
      8      0         5.0550000000e+08                      12132340
      6      0         5.0700000000e+08                      12132342
      8      0         5.0850000000e+08                      12132344
      6      0         5.0950000000e+08                      12132346
