      9      1         0.0000000000e+00                             0
      9      1         5.0000000000e+05                        202698
      7      0         7.0000000000e+06                        202699
      7      0         9.5000000000e+06                        202701
      7      0         1.0000000000e+07                        202703
     14      1         1.0500000000e+07                        202704
      7      0         1.1000000000e+07                        202713
      7      0         1.1500000000e+07                        202715
      7      0         1.2500000000e+07                        202717
      9      1         1.5000000000e+07                        272915
      7      0         1.7500000000e+07                        272918
      7      0         1.8000000000e+07                        272920
      7      0         1.8500000000e+07                        272924
      7      0         2.1000000000e+07                        272926
      7      0         2.2500000000e+07                        272928
      7      0         2.3500000000e+07                        272930
      7      0         2.4000000000e+07                        272934
      7      0         2.4500000000e+07                        272938
      7      0         2.5000000000e+07                        272944
      7      0         2.5500000000e+07                        272946
      7      0         2.6000000000e+07                        272948
      7      0         2.7000000000e+07                        272954
     14      1         2.7500000000e+07                        272955
      7      0         2.8000000000e+07                        272960
      7      0         2.9500000000e+07                        272964
      7      0         3.0000000000e+07                        272968
      7      0         3.0500000000e+07                        272970
      7      0         3.1000000000e+07                        272972
      7      0         3.2500000000e+07                        272976
      7      0         3.4000000000e+07                        272980
      7      0         3.4500000000e+07                        272982
      7      0         3.5500000000e+07                        272986
      7      0         3.6500000000e+07                        272988
      7      0         3.7000000000e+07                        272992
      7      0         3.7500000000e+07                        272994
      7      0         3.8000000000e+07                        272996
      7      0         3.9000000000e+07                        272998
      7      0         4.0000000000e+07                        273000
      7      0         4.0500000000e+07                        273002
      7      0         4.1000000000e+07                        273006
      7      0         4.1500000000e+07                        273010
      7      0         4.2000000000e+07                        273012
      7      0         4.3000000000e+07                        273016
      2      0         4.3500000000e+07                        800764
      6      0         6.3000000000e+07                        800766
      6      0         6.5000000000e+07                        800768
      8      0         6.6000000000e+07                        800770
      6      0         6.7500000000e+07                        800772
      6      0         6.8500000000e+07                        800774
      6      0         6.9500000000e+07                        800778
      8      0         7.0000000000e+07                        800780
      6      0         7.0500000000e+07                        800782
      6      0         7.3500000000e+07                        800784
      3      0         7.4000000000e+07                       7425308
      6      0         3.0000000000e+08                       7425310
      8      0         3.0150000000e+08                       7425314
     23      2         3.0200000000e+08                       7425317
      2      0         3.0250000000e+08                       8355764
      6      0         3.3500000000e+08                       8355766
      8      0         3.3600000000e+08                       8355768
      8      0         3.3750000000e+08                       8355770
      8      0         3.3850000000e+08                       8355774
     23      2         3.3900000000e+08                       8355775
     23      2         3.3950000000e+08                       8355777
      6      0         3.4000000000e+08                       8355780
     23      2         3.4050000000e+08                       8355781
      8      0         3.4100000000e+08                       8355784
      6      0         3.4200000000e+08                       8355786
      6      0         3.4250000000e+08                       8355788
      6      0         3.4300000000e+08                       8355790
      8      0         3.4400000000e+08                       8355792
     23      2         3.4450000000e+08                       8355795
      8      0         3.4500000000e+08                       8355796
      5      0         3.4600000000e+08                       8523942
      8      0         3.5500000000e+08                       8523944
      6      0         3.5600000000e+08                       8523946
      6      0         3.5650000000e+08                       8523948
      6      0         3.5800000000e+08                       8523950
      6      0         3.5900000000e+08                       8523952
     23      2         3.6000000000e+08                       8523953
      8      0         3.6050000000e+08                       8523954
     23      2         3.6100000000e+08                       8523955
      8      0         3.6150000000e+08                       8523958
     23      2         3.6300000000e+08                       8523959
      8      0         3.6350000000e+08                       8523960
      6      0         3.6450000000e+08                       8523962
      6      0         3.6600000000e+08                       8523964
      8      0         3.7050000000e+08                       8523966
      6      0         3.7150000000e+08                       8523968
      6      0         3.7200000000e+08                       8523970
      8      0         3.7250000000e+08                       8523972
      6      0         3.7450000000e+08                       8523974
      6      0         3.7500000000e+08                       8523976
      6      0         3.7550000000e+08                       8523978
      8      0         3.7700000000e+08                       8523980
      6      0         3.7750000000e+08                       8523982
     23      2         3.7800000000e+08                       8523983
      8      0         3.7850000000e+08                       8523986
      6      0         3.8250000000e+08                       8523990
      8      0         3.8350000000e+08                       8523992
      6      0         3.8600000000e+08                       8523994
      8      0         3.8850000000e+08                       8523996
      5      0         3.8950000000e+08                      11675456
     23      2         4.9650000000e+08                      11675457
      8      0         4.9700000000e+08                      11675460
     23      2         4.9800000000e+08                      11675461
      6      0         4.9900000000e+08                      11675462
      8      0         5.0200000000e+08                      11675464
      6      0         5.0250000000e+08                      11675466
      6      0         5.0400000000e+08                      11675468
      6      0         5.0500000000e+08                      11675470
      8      0         5.0550000000e+08                      11675474
      8      0         5.0650000000e+08                      11675476
      6      0         5.0900000000e+08                      11675478
