     27      3         0.0000000000e+00                             0
     27      3         5.0000000000e+05                        130930
     32      3         1.2400000000e+08                        130938
     15      1         1.2500000000e+08                        130945
     30      3         1.2550000000e+08                        130950
     15      1         1.2600000000e+08                        130961
     32      3         1.2650000000e+08                        130970
     32      3         1.2700000000e+08                        130978
     32      3         1.2750000000e+08                        130982
     30      3         1.2800000000e+08                        130986
     32      3         1.2850000000e+08                        130992
     30      3         1.2900000000e+08                        130994
     30      3         1.2950000000e+08                        131002
     30      3         1.3000000000e+08                        131004
     30      3         1.3050000000e+08                        131012
     32      3         1.3100000000e+08                        131018
     32      3         1.3150000000e+08                        131030
     30      3         1.3200000000e+08                        131038
     30      3         1.3250000000e+08                        131044
     32      3         1.3300000000e+08                        131048
     32      3         1.3350000000e+08                        131052
     32      3         1.3450000000e+08                        131054
     15      1         1.3500000000e+08                        131063
     32      3         1.3550000000e+08                        131070
     30      3         1.3600000000e+08                        131074
     32      3         1.3650000000e+08                        131082
     30      3         1.3700000000e+08                        131090
     30      3         1.3750000000e+08                        131096
     30      3         1.3800000000e+08                        131098
     30      3         1.3850000000e+08                        131108
     30      3         1.3900000000e+08                        131114
     30      3         1.3950000000e+08                        131122
     32      3         1.4000000000e+08                        131126
     15      1         1.4050000000e+08                        131137
     15      1         1.4100000000e+08                        131149
     30      3         1.4150000000e+08                        131160
     30      3         1.4200000000e+08                        131164
     15      1         1.4250000000e+08                        131169
     30      3         1.4300000000e+08                        131182
     32      3         1.4350000000e+08                        131190
     30      3         1.4400000000e+08                        131194
     30      3         1.4450000000e+08                        131202
     15      1         1.4500000000e+08                        131207
     15      1         1.4550000000e+08                        131209
     15      1         1.4600000000e+08                        131215
     15      1         1.4650000000e+08                        131229
      9      1         1.4700000000e+08                        547295
      7      0         1.6100000000e+08                        547296
     16      1         1.6150000000e+08                        547301
      7      0         1.6200000000e+08                        547304
      7      0         1.6350000000e+08                        547308
      7      0         1.6450000000e+08                        547312
      7      0         1.6500000000e+08                        547316
      7      0         1.6600000000e+08                        547318
      7      0         1.6650000000e+08                        547322
      7      0         1.6700000000e+08                        547324
      7      0         1.6750000000e+08                        547328
      7      0         1.6900000000e+08                        547334
      7      0         1.7000000000e+08                        547336
      7      0         1.7050000000e+08                        547344
      7      0         1.7150000000e+08                        547350
      7      0         1.7250000000e+08                        547352
     16      1         1.7350000000e+08                        547355
      7      0         1.7400000000e+08                        547356
      7      0         1.7600000000e+08                        547358
      7      0         1.7650000000e+08                        547360
      7      0         1.7700000000e+08                        547362
      7      0         1.7750000000e+08                        547366
      7      0         1.7800000000e+08                        547370
      7      0         1.7850000000e+08                        547372
      7      0         1.7900000000e+08                        547374
      7      0         1.7950000000e+08                        547376
      7      0         1.8000000000e+08                        547378
      7      0         1.8100000000e+08                        547382
      7      0         1.8150000000e+08                        547384
      7      0         1.8200000000e+08                        547388
      7      0         1.8250000000e+08                        547390
     14      1         1.8350000000e+08                        547393
      7      0         1.8400000000e+08                        547398
     14      1         1.8450000000e+08                        547399
      7      0         1.8500000000e+08                        547404
      7      0         1.8600000000e+08                        547408
      7      0         1.8650000000e+08                        547412
      3      0         1.8750000000e+08                        802029
      8      0         1.9850000000e+08                        802035
     23      2         2.0050000000e+08                        802036
     23      2         2.0100000000e+08                        802038
      6      0         2.0150000000e+08                        802039
      8      0         2.0250000000e+08                        802041
     23      2         2.0450000000e+08                        802042
      8      0         2.0500000000e+08                        802043
      6      0         2.0550000000e+08                        802045
     23      2         2.1350000000e+08                        802046
      8      0         2.1400000000e+08                        802047
      6      0         2.1450000000e+08                        802049
      6      0         2.1500000000e+08                        802051
      8      0         2.1600000000e+08                        802053
      6      0         2.1650000000e+08                        802055
     23      2         2.1750000000e+08                        802058
      8      0         2.1800000000e+08                        802059
      8      0         2.2000000000e+08                        802061
      6      0         2.2250000000e+08                        802063
     23      2         2.2350000000e+08                        802064
      6      0         2.2400000000e+08                        802065
     23      2         2.2550000000e+08                        802066
      6      0         2.2600000000e+08                        802069
     23      2         2.2750000000e+08                        802070
      6      0         2.2800000000e+08                        802071
      8      0         2.2850000000e+08                        802073
      4      0         2.2950000000e+08                       4509038
      7      0         3.5600000000e+08                       4509040
     14      1         3.5700000000e+08                       4509043
      7      0         3.5750000000e+08                       4509046
      1      0         3.5800000000e+08                       5083537
      7      0         3.7850000000e+08                       5083539
      7      0         3.7900000000e+08                       5083541
      7      0         3.7950000000e+08                       5083547
      7      0         3.8100000000e+08                       5083549
      7      0         3.8150000000e+08                       5083551
      1      0         3.8300000000e+08                       6140072
     23      2         4.2050000000e+08                       6140073
      6      0         4.2100000000e+08                       6140076
      8      0         4.2150000000e+08                       6140080
     23      2         4.2200000000e+08                       6140083
      6      0         4.2250000000e+08                       6140084
      8      0         4.2350000000e+08                       6140088
      8      0         4.2400000000e+08                       6140090
      6      0         4.2450000000e+08                       6140092
      8      0         4.2550000000e+08                       6140096
      8      0         4.2650000000e+08                       6140098
     23      2         4.2800000000e+08                       6140101
      6      0         4.2850000000e+08                       6140102
      8      0         4.2900000000e+08                       6140104
     23      2         4.3000000000e+08                       6140105
      8      0         4.3050000000e+08                       6140106
      8      0         4.3200000000e+08                       6140108
      4      0         4.3450000000e+08                       8839300
     23      2         5.2900000000e+08                       8839303
      5      0         5.2950000000e+08                      11269672
     23      2         6.1200000000e+08                      11269673
      6      0         6.1250000000e+08                      11269674
     23      2         6.1350000000e+08                      11269675
      6      0         6.1400000000e+08                      11269676
      8      0         6.1500000000e+08                      11269678
      6      0         6.1600000000e+08                      11269680
      8      0         6.1700000000e+08                      11269682
      6      0         6.1750000000e+08                      11269684
      8      0         6.1850000000e+08                      11269686
      8      0         6.2000000000e+08                      11269688
      8      0         6.2150000000e+08                      11269690
      3      0         6.2300000000e+08                      12428593
      6      0         6.6250000000e+08                      12428595
     23      2         6.6300000000e+08                      12428596
     23      2         6.6350000000e+08                      12428598
      6      0         6.6400000000e+08                      12428601
      6      0         6.6600000000e+08                      12428603
      6      0         6.6700000000e+08                      12428605
      8      0         6.6750000000e+08                      12428607
      8      0         6.7000000000e+08                      12428609
      6      0         6.7050000000e+08                      12428611
      6      0         6.7300000000e+08                      12428613
     23      2         6.7350000000e+08                      12428616
      6      0         6.7400000000e+08                      12428617
     23      2         6.7550000000e+08                      12428618
      8      0         6.7600000000e+08                      12428619
     23      2         6.7650000000e+08                      12428620
      6      0         6.7700000000e+08                      12428621
      6      0         6.8050000000e+08                      12428623
      8      0         6.8150000000e+08                      12428625
      8      0         6.8350000000e+08                      12428627
      8      0         6.8400000000e+08                      12428629
      8      0         6.8650000000e+08                      12428631
      6      0         6.8700000000e+08                      12428633
     23      2         6.8750000000e+08                      12428634
      6      0         6.8800000000e+08                      12428637
      8      0         6.9000000000e+08                      12428639
     23      2         6.9150000000e+08                      12428640
