      9      1         0.0000000000e+00                             0
      9      1         5.0000000000e+05                         73027
      7      0         2.5000000000e+06                         73028
      7      0         3.0000000000e+06                         73030
      7      0         3.5000000000e+06                         73034
      7      0         4.0000000000e+06                         73040
      7      0         4.5000000000e+06                         73042
      7      0         5.0000000000e+06                         73044
      7      0         5.5000000000e+06                         73048
      2      0         6.0000000000e+06                        368208
      7      0         1.7500000000e+07                        368212
      7      0         1.8000000000e+07                        368218
      7      0         1.9000000000e+07                        368222
      7      0         2.0000000000e+07                        368224
      7      0         2.1000000000e+07                        368226
     11      1         2.2000000000e+07                        420738
     30      3         2.3500000000e+07                        420739
     30      3         2.4000000000e+07                        420741
     32      3         2.4500000000e+07                        420747
     32      3         2.5000000000e+07                        420749
     30      3         2.5500000000e+07                        420755
     30      3         2.6000000000e+07                        420757
     15      1         2.6500000000e+07                        420764
     15      1         2.7000000000e+07                        420776
     32      3         2.7500000000e+07                        420785
     32      3         2.8000000000e+07                        420789
     30      3         2.8500000000e+07                        420797
     30      3         2.9000000000e+07                        420801
     30      3         2.9500000000e+07                        420807
     30      3         3.0000000000e+07                        420813
     32      3         3.0500000000e+07                        420817
     32      3         3.1000000000e+07                        420823
     32      3         3.1500000000e+07                        420831
     30      3         3.2000000000e+07                        420835
     32      3         3.2500000000e+07                        420839
     30      3         3.3000000000e+07                        420845
     30      3         3.3500000000e+07                        420849
     30      3         3.4000000000e+07                        420855
     30      3         3.4500000000e+07                        420865
     10      1         3.5000000000e+07                        671714
     30      3         4.3500000000e+07                        671717
     15      1         4.4000000000e+07                        671726
     32      3         4.4500000000e+07                        671729
     32      3         4.5000000000e+07                        671735
     32      3         4.5500000000e+07                        671739
     30      3         4.6000000000e+07                        671741
     32      3         4.6500000000e+07                        671745
     15      1         4.7000000000e+07                        671750
     32      3         4.7500000000e+07                        671759
     32      3         4.8000000000e+07                        671765
     15      1         4.8500000000e+07                        671770
     30      3         4.9000000000e+07                        671773
     30      3         4.9500000000e+07                        671779
     30      3         5.0000000000e+07                        671785
     30      3         5.0500000000e+07                        671791
     30      3         5.1000000000e+07                        671795
     32      3         5.1500000000e+07                        671799
     32      3         5.2000000000e+07                        671805
     15      1         5.2500000000e+07                        671810
     15      1         5.3000000000e+07                        671816
     32      3         5.3500000000e+07                        671821
     30      3         5.4000000000e+07                        671827
     30      3         5.4500000000e+07                        671831
     32      3         5.5000000000e+07                        671843
     15      1         5.5500000000e+07                        671854
     30      3         5.6000000000e+07                        671861
     15      1         5.6500000000e+07                        671874
     30      3         5.7000000000e+07                        671883
     32      3         5.7500000000e+07                        671891
     32      3         5.8000000000e+07                        671895
     30      3         5.8500000000e+07                        671899
     30      3         5.9000000000e+07                        671907
     32      3         5.9500000000e+07                        671911
     32      3         6.0000000000e+07                        671919
     32      3         6.0500000000e+07                        671921
     32      3         6.1000000000e+07                        671927
     30      3         6.1500000000e+07                        671933
     15      1         6.2000000000e+07                        671944
     32      3         6.2500000000e+07                        671957
     30      3         6.3000000000e+07                        671959
     32      3         6.3500000000e+07                        671961
     32      3         6.4000000000e+07                        671967
     32      3         6.4500000000e+07                        671977
     30      3         6.5000000000e+07                        671985
     32      3         6.5500000000e+07                        671991
     30      3         6.6000000000e+07                        671997
     32      3         6.6500000000e+07                        672003
     32      3         6.7000000000e+07                        672011
     32      3         6.7500000000e+07                        672013
     32      3         6.8000000000e+07                        672015
     32      3         6.8500000000e+07                        672025
     30      3         6.9000000000e+07                        672031
     12      1         6.9500000000e+07                        963637
      7      0         7.9500000000e+07                        963640
     13      1         8.0500000000e+07                       1292422
     32      3         9.1500000000e+07                       1292425
     15      1         9.2000000000e+07                       1292434
     15      1         9.2500000000e+07                       1292440
     32      3         9.3000000000e+07                       1292445
     32      3         9.3500000000e+07                       1292449
     30      3         9.4000000000e+07                       1292453
     32      3         9.4500000000e+07                       1292461
     32      3         9.5000000000e+07                       1292467
     32      3         9.5500000000e+07                       1292473
     30      3         9.6000000000e+07                       1292481
     30      3         9.6500000000e+07                       1292491
     30      3         9.7000000000e+07                       1292499
     13      1         9.7500000000e+07                       2515739
     32      3         1.3900000000e+08                       2515750
     30      3         1.3950000000e+08                       2515752
     30      3         1.4000000000e+08                       2515760
     15      1         1.4050000000e+08                       2515767
     30      3         1.4100000000e+08                       2515772
     30      3         1.4150000000e+08                       2515778
     30      3         1.4200000000e+08                       2515784
     32      3         1.4250000000e+08                       2515794
     15      1         1.4300000000e+08                       2515801
     30      3         1.4350000000e+08                       2515806
     30      3         1.4400000000e+08                       2515808
     32      3         1.4450000000e+08                       2515818
     32      3         1.4500000000e+08                       2515822
     30      3         1.4550000000e+08                       2515832
     32      3         1.4600000000e+08                       2515842
     32      3         1.4650000000e+08                       2515850
     30      3         1.4700000000e+08                       2515862
     15      1         1.4750000000e+08                       2515869
     32      3         1.4800000000e+08                       2515874
     32      3         1.4850000000e+08                       2515882
     32      3         1.4900000000e+08                       2515888
     32      3         1.4950000000e+08                       2515894
     30      3         1.5000000000e+08                       2515906
     30      3         1.5050000000e+08                       2515908
      9      1         1.5100000000e+08                       2969595
     30      3         1.6600000000e+08                       2969596
     32      3         1.6650000000e+08                       2969600
     32      3         1.6700000000e+08                       2969604
     32      3         1.6750000000e+08                       2969612
     15      1         1.6800000000e+08                       2969621
     15      1         1.6850000000e+08                       2969625
     32      3         1.6900000000e+08                       2969636
     30      3         1.6950000000e+08                       2969644
     11      1         1.7000000000e+08                       3440204
      7      0         1.8600000000e+08                       3440207
      7      0         1.8750000000e+08                       3440209
      7      0         1.8800000000e+08                       3440211
      7      0         1.8850000000e+08                       3440213
      7      0         1.9000000000e+08                       3440217
