     31      3         0.0000000000e+00                             0
     24      2         5.0000000000e+05                             4
     22      2         1.0000000000e+06                             6
     22      2         1.5000000000e+06                            10
     24      2         2.0000000000e+06                            12
     31      3         2.5000000000e+06                            15
     31      3         3.0000000000e+06                            21
     24      2         3.5000000000e+06                            24
     31      3         4.5000000000e+06                            31
     31      3         5.0000000000e+06                            35
     24      2         5.5000000000e+06                            40
     22      2         6.0000000000e+06                            42
     24      2         6.5000000000e+06                            48
     31      3         7.0000000000e+06                            51
     24      2         7.5000000000e+06                            52
     24      2         8.0000000000e+06                            56
     22      2         8.5000000000e+06                            60
     24      2         9.0000000000e+06                            62
     24      2         9.5000000000e+06                            64
     31      3         1.0000000000e+07                            65
     22      2         1.0500000000e+07                            66
     22      2         1.1000000000e+07                            68
     31      3         1.2000000000e+07                            71
     22      2         1.2500000000e+07                            74
     31      3         1.3000000000e+07                            77
     22      2         1.3500000000e+07                            80
     22      2         1.4000000000e+07                            86
     24      2         1.4500000000e+07                            90
     31      3         1.5000000000e+07                            95
     24      2         1.5500000000e+07                            98
     24      2         1.6000000000e+07                           100
     22      2         1.6500000000e+07                           108
     24      2         1.7000000000e+07                           110
     31      3         1.7500000000e+07                           113
     22      2         1.8000000000e+07                           116
     24      2         1.8500000000e+07                           120
     22      2         1.9000000000e+07                           126
     31      3         1.9500000000e+07                           129
     31      3         2.0000000000e+07                           131
     22      2         2.0500000000e+07                           138
     24      2         2.1000000000e+07                           142
     22      2         2.1500000000e+07                           148
     31      3         2.2000000000e+07                           149
     22      2         2.2500000000e+07                           154
     24      2         2.3000000000e+07                           156
     31      3         2.3500000000e+07                           159
     24      2         2.4000000000e+07                           162
     22      2         2.5000000000e+07                           164
     31      3         2.5500000000e+07                           167
     24      2         2.6000000000e+07                           168
     31      3         2.6500000000e+07                           169
     24      2         2.7000000000e+07                           172
     22      2         2.7500000000e+07                           176
     31      3         2.8000000000e+07                           177
     22      2         2.8500000000e+07                           180
     31      3         2.9000000000e+07                           185
     31      3         2.9500000000e+07                           193
     24      2         3.0000000000e+07                           194
     31      3         3.0500000000e+07                           195
     22      2         3.1000000000e+07                           200
     31      3         3.1500000000e+07                           205
     24      2         3.2000000000e+07                           208
     31      3         3.2500000000e+07                           211
     24      2         3.3000000000e+07                           214
     24      2         3.3500000000e+07                           216
     31      3         3.4000000000e+07                           219
     24      2         3.4500000000e+07                           224
     22      2         3.5000000000e+07                           226
     24      2         3.5500000000e+07                           228
     24      2         3.6500000000e+07                           234
     24      2         3.7000000000e+07                           236
     31      3         3.7500000000e+07                           237
     24      2         3.8000000000e+07                           240
     22      2         3.8500000000e+07                           242
     31      3         3.9500000000e+07                           243
     22      2         4.0000000000e+07                           244
     24      2         4.0500000000e+07                           250
     31      3         4.1000000000e+07                           253
     24      2         4.1500000000e+07                           256
     24      2         4.2000000000e+07                           258
     31      3         4.2500000000e+07                           259
     22      2         4.3000000000e+07                           260
     24      2         4.3500000000e+07                           264
     24      2         4.4500000000e+07                           268
     22      2         4.5000000000e+07                           270
     24      2         4.5500000000e+07                           276
     22      2         4.7500000000e+07                           278
     31      3         4.8000000000e+07                           281
     22      2         4.8500000000e+07                           282
     22      2         4.9000000000e+07                           284
     31      3         4.9500000000e+07                           287
     22      2         5.0000000000e+07                           294
     31      3         5.0500000000e+07                           295
     24      2         5.1000000000e+07                           296
     24      2         5.1500000000e+07                           300
     24      2         5.2000000000e+07                           302
     24      2         5.2500000000e+07                           304
     22      2         5.3000000000e+07                           308
     24      2         5.3500000000e+07                           312
     22      2         5.4000000000e+07                           318
     31      3         5.4500000000e+07                           319
     22      2         5.5000000000e+07                           322
     31      3         5.5500000000e+07                           325
     31      3         5.6000000000e+07                           327
     31      3         5.6500000000e+07                           331
     31      3         5.7000000000e+07                           335
     31      3         5.7500000000e+07                           339
     22      2         5.8000000000e+07                           342
     24      2         5.8500000000e+07                           344
     22      2         5.9000000000e+07                           348
     24      2         5.9500000000e+07                           352
     31      3         6.0000000000e+07                           355
     22      2         6.0500000000e+07                           362
     31      3         6.1000000000e+07                           369
     24      2         6.1500000000e+07                           372
     22      2         6.2000000000e+07                           376
     24      2         6.2500000000e+07                           382
     31      3         6.3000000000e+07                           389
     24      2         6.3500000000e+07                           390
     31      3         6.4000000000e+07                           393
     24      2         6.4500000000e+07                           396
