     25      3         0.0000000000e+00                             0
     25      3         5.0000000000e+05                        464020
     15      1         4.3700000000e+08                        464027
     30      3         4.3750000000e+08                        464034
     32      3         4.3800000000e+08                        464040
     30      3         4.3850000000e+08                        464050
     30      3         4.3900000000e+08                        464060
     30      3         4.3950000000e+08                        464072
     30      3         4.4000000000e+08                        464076
     32      3         4.4050000000e+08                        464084
     15      1         4.4100000000e+08                        464093
     30      3         4.4150000000e+08                        464096
     30      3         4.4200000000e+08                        464104
     15      1         4.4250000000e+08                        464107
     32      3         4.4300000000e+08                        464116
     32      3         4.4350000000e+08                        464128
     30      3         4.4400000000e+08                        464130
     30      3         4.4450000000e+08                        464142
     32      3         4.4500000000e+08                        464144
     30      3         4.4550000000e+08                        464146
     30      3         4.4600000000e+08                        464152
     30      3         4.4650000000e+08                        464158
     32      3         4.4700000000e+08                        464166
     11      1         4.4750000000e+08                        587035
     30      3         4.5200000000e+08                        587040
     32      3         4.5250000000e+08                        587050
     30      3         4.5300000000e+08                        587054
     32      3         4.5350000000e+08                        587062
     12      1         4.5400000000e+08                        902829
      7      0         4.6450000000e+08                        902830
      7      0         4.6550000000e+08                        902832
      7      0         4.6700000000e+08                        902838
      7      0         4.6950000000e+08                        902840
      7      0         4.7000000000e+08                        902842
      7      0         4.7150000000e+08                        902844
      7      0         4.7250000000e+08                        902850
      7      0         4.7300000000e+08                        902852
      7      0         4.7400000000e+08                        902854
      7      0         4.7450000000e+08                        902858
      7      0         4.7550000000e+08                        902860
      7      0         4.7600000000e+08                        902866
      7      0         4.7650000000e+08                        902872
     14      1         4.7700000000e+08                        902873
     12      1         4.7750000000e+08                       1206747
     32      3         4.8750000000e+08                       1206748
     32      3         4.8800000000e+08                       1206754
     32      3         4.8850000000e+08                       1206758
     32      3         4.8900000000e+08                       1206764
     32      3         4.8950000000e+08                       1206770
     30      3         4.9000000000e+08                       1206778
     30      3         4.9050000000e+08                       1206788
     15      1         4.9100000000e+08                       1206797
     30      3         4.9150000000e+08                       1206808
     13      1         4.9200000000e+08                       1218950
      7      0         4.9250000000e+08                       1218951
      7      0         4.9350000000e+08                       1218955
      7      0         4.9400000000e+08                       1218957
      7      0         4.9500000000e+08                       1218959
      4      0         4.9550000000e+08                       1650304
      6      0         5.1050000000e+08                       1650308
      8      0         5.1100000000e+08                       1650310
      6      0         5.1200000000e+08                       1650312
      6      0         5.1250000000e+08                       1650314
      6      0         5.1300000000e+08                       1650316
      8      0         5.1350000000e+08                       1650318
      8      0         5.1400000000e+08                       1650320
      6      0         5.1650000000e+08                       1650322
      6      0         5.1700000000e+08                       1650324
      6      0         5.1750000000e+08                       1650326
      2      0         5.1850000000e+08                       2498893
      7      0         5.5000000000e+08                       2498895
      7      0         5.5050000000e+08                       2498899
      7      0         5.5100000000e+08                       2498903
      7      0         5.5150000000e+08                       2498909
      7      0         5.5350000000e+08                       2498911
      7      0         5.5400000000e+08                       2498913
      7      0         5.5650000000e+08                       2498915
      7      0         5.5750000000e+08                       2498917
      7      0         5.5800000000e+08                       2498919
      7      0         5.5850000000e+08                       2498923
      7      0         5.5900000000e+08                       2498927
      7      0         5.6000000000e+08                       2498931
      7      0         5.6050000000e+08                       2498935
      7      0         5.6100000000e+08                       2498937
      7      0         5.6150000000e+08                       2498939
     16      1         5.6200000000e+08                       2498944
      7      0         5.6250000000e+08                       2498945
      7      0         5.6300000000e+08                       2498947
      7      0         5.6350000000e+08                       2498949
      7      0         5.6400000000e+08                       2498955
      7      0         5.6500000000e+08                       2498957
      7      0         5.6700000000e+08                       2498959
      7      0         5.6750000000e+08                       2498961
     13      1         5.6800000000e+08                       2658822
      7      0         5.7350000000e+08                       2658825
      7      0         5.7550000000e+08                       2658827
      7      0         5.7600000000e+08                       2658829
      7      0         5.7700000000e+08                       2658831
      7      0         5.7750000000e+08                       2658835
      7      0         5.7850000000e+08                       2658837
      7      0         5.7900000000e+08                       2658839
      7      0         5.7950000000e+08                       2658841
      7      0         5.8000000000e+08                       2658843
      7      0         5.8150000000e+08                       2658845
      7      0         5.8200000000e+08                       2658849
      7      0         5.8250000000e+08                       2658851
      7      0         5.8500000000e+08                       2658853
      7      0         5.8550000000e+08                       2658855
     11      1         5.8650000000e+08                       2787615
      7      0         5.9100000000e+08                       2787616
     13      1         5.9150000000e+08                       2877404
     16      1         5.9450000000e+08                       2877406
      7      0         5.9500000000e+08                       2877407
      7      0         5.9650000000e+08                       2877409
      7      0         5.9700000000e+08                       2877413
     10      1         5.9750000000e+08                       2965838
      5      0         6.0100000000e+08                       3282187
      1      0         6.1200000000e+08                       3843747
     14      1         6.3150000000e+08                       3843748
      7      0         6.3200000000e+08                       3843751
      7      0         6.3250000000e+08                       3843757
      7      0         6.3300000000e+08                       3843759
     12      1         6.3350000000e+08                       3953193
      7      0         6.3700000000e+08                       3953194
      7      0         6.3750000000e+08                       3953196
      7      0         6.3850000000e+08                       3953198
      7      0         6.4000000000e+08                       3953200
      7      0         6.4050000000e+08                       3953202
      5      0         6.4150000000e+08                       5043821
      6      0         6.7800000000e+08                       5043823
      6      0         6.7850000000e+08                       5043825
      8      0         6.7900000000e+08                       5043827
     23      2         6.7950000000e+08                       5043828
      6      0         6.8000000000e+08                       5043829
      5      0         6.8100000000e+08                       7999548
     23      2         7.8050000000e+08                       7999549
      8      0         7.8150000000e+08                       7999550
      6      0         7.8300000000e+08                       7999552
      6      0         7.8350000000e+08                       7999554
      8      0         7.8400000000e+08                       7999556
      8      0         7.8500000000e+08                       7999558
      6      0         7.8600000000e+08                       7999562
      6      0         7.8650000000e+08                       7999564
      8      0         7.8900000000e+08                       7999566
      6      0         7.8950000000e+08                       7999568
     23      2         7.9000000000e+08                       7999569
      8      0         7.9050000000e+08                       7999570
      6      0         7.9100000000e+08                       7999572
      6      0         7.9150000000e+08                       7999574
     23      2         7.9300000000e+08                       7999575
      8      0         7.9350000000e+08                       7999576
      6      0         7.9400000000e+08                       7999578
      6      0         7.9450000000e+08                       7999580
      6      0         7.9500000000e+08                       7999582
      8      0         7.9550000000e+08                       7999584
      6      0         7.9650000000e+08                       7999586
      8      0         7.9800000000e+08                       7999588
      8      0         7.9850000000e+08                       7999592
      8      0         8.0000000000e+08                       7999594
      8      0         8.0250000000e+08                       7999596
      6      0         8.0400000000e+08                       7999598
      8      0         8.0450000000e+08                       7999600
      6      0         8.0500000000e+08                       7999602
      6      0         8.0550000000e+08                       7999604
      8      0         8.0600000000e+08                       7999606
      8      0         8.0650000000e+08                       7999608
