      3      0         0.0000000000e+00                             0
      3      0         5.0000000000e+05                       2708459
     23      2         9.3500000000e+07                       2708460
      6      0         9.4000000000e+07                       2708461
      8      0         9.4500000000e+07                       2708463
     23      2         9.6500000000e+07                       2708464
      1      0         9.7000000000e+07                       4524728
      7      0         1.5850000000e+08                       4524730
      7      0         1.5950000000e+08                       4524734
      7      0         1.6050000000e+08                       4524738
      7      0         1.6100000000e+08                       4524740
      7      0         1.6150000000e+08                       4524744
      7      0         1.6250000000e+08                       4524748
      7      0         1.6350000000e+08                       4524750
      7      0         1.6400000000e+08                       4524754
      7      0         1.6550000000e+08                       4524756
     14      1         1.6600000000e+08                       4524759
      7      0         1.6650000000e+08                       4524760
      7      0         1.6700000000e+08                       4524762
      7      0         1.6750000000e+08                       4524764
      7      0         1.6800000000e+08                       4524766
      5      0         1.6850000000e+08                       5037763
      8      0         1.8700000000e+08                       5037767
      8      0         1.8750000000e+08                       5037771
      8      0         1.8800000000e+08                       5037775
      6      0         1.8850000000e+08                       5037777
      2      0         1.9000000000e+08                       5218254
     16      1         1.9850000000e+08                       5218259
     16      1         1.9900000000e+08                       5218261
      7      0         1.9950000000e+08                       5218266
      7      0         2.0050000000e+08                       5218268
      7      0         2.0150000000e+08                       5218272
      7      0         2.0300000000e+08                       5218274
      1      0         2.0350000000e+08                       7674451
      6      0         2.8700000000e+08                       7674453
     23      2         2.8950000000e+08                       7674454
      8      0         2.9000000000e+08                       7674455
     23      2         2.9300000000e+08                       7674456
      8      0         2.9350000000e+08                       7674457
     23      2         2.9550000000e+08                       7674458
      6      0         2.9600000000e+08                       7674461
     23      2         2.9800000000e+08                       7674462
      8      0         2.9850000000e+08                       7674463
     23      2         2.9950000000e+08                       7674464
      6      0         3.0000000000e+08                       7674467
      6      0         3.0050000000e+08                       7674469
      6      0         3.0450000000e+08                       7674471
     23      2         3.0500000000e+08                       7674472
      6      0         3.0550000000e+08                       7674473
      6      0         3.0750000000e+08                       7674477
      3      0         3.0850000000e+08                       7936461
     23      2         3.1850000000e+08                       7936462
      6      0         3.1900000000e+08                       7936463
     23      2         3.2100000000e+08                       7936464
      4      0         3.2150000000e+08                       8068351
      6      0         3.2700000000e+08                       8068353
      6      0         3.2800000000e+08                       8068355
      8      0         3.3050000000e+08                       8068357
     23      2         3.3450000000e+08                       8068358
      8      0         3.3500000000e+08                       8068359
      6      0         3.3550000000e+08                       8068361
      6      0         3.3600000000e+08                       8068365
      6      0         3.3800000000e+08                       8068367
      5      0         3.3850000000e+08                       8196903
      1      0         3.4350000000e+08                       9567552
     16      1         3.9200000000e+08                       9567553
      2      0         3.9250000000e+08                      11627960
      6      0         4.6350000000e+08                      11627962
      8      0         4.6600000000e+08                      11627966
     23      2         4.6650000000e+08                      11627967
      8      0         4.6700000000e+08                      11627968
      8      0         4.6750000000e+08                      11627972
      6      0         4.7000000000e+08                      11627974
