     30      3         0.0000000000e+00                             0
     30      3         5.0000000000e+05                            17
     32      3         1.0000000000e+06                            23
     32      3         1.5000000000e+06                            33
     30      3         2.0000000000e+06                            35
     32      3         2.5000000000e+06                            41
     32      3         3.0000000000e+06                            47
     32      3         3.5000000000e+06                            53
     15      1         4.0000000000e+06                            62
     30      3         4.5000000000e+06                            63
     30      3         5.0000000000e+06                            73
     30      3         5.5000000000e+06                            83
     30      3         6.0000000000e+06                            87
     15      1         6.5000000000e+06                            92
     30      3         7.0000000000e+06                            97
     32      3         7.5000000000e+06                           113
     32      3         8.0000000000e+06                           117
     32      3         8.5000000000e+06                           125
     30      3         9.0000000000e+06                           139
     15      1         9.5000000000e+06                           142
     15      1         1.0000000000e+07                           150
     32      3         1.0500000000e+07                           155
     32      3         1.1000000000e+07                           157
     32      3         1.1500000000e+07                           163
     30      3         1.2000000000e+07                           169
     30      3         1.2500000000e+07                           181
     30      3         1.3000000000e+07                           189
     30      3         1.3500000000e+07                           195
     30      3         1.4000000000e+07                           197
     30      3         1.4500000000e+07                           207
     30      3         1.5000000000e+07                           211
     30      3         1.5500000000e+07                           219
     11      1         1.6000000000e+07                         33259
     30      3         1.7000000000e+07                         33260
     32      3         1.7500000000e+07                         33268
     32      3         1.8000000000e+07                         33276
     30      3         1.8500000000e+07                         33284
     30      3         1.9000000000e+07                         33290
     32      3         1.9500000000e+07                         33296
     32      3         2.0000000000e+07                         33300
     32      3         2.0500000000e+07                         33302
     32      3         2.1000000000e+07                         33304
     30      3         2.1500000000e+07                         33318
     30      3         2.2000000000e+07                         33328
     32      3         2.2500000000e+07                         33330
     30      3         2.3000000000e+07                         33340
     30      3         2.3500000000e+07                         33346
     32      3         2.4000000000e+07                         33354
     30      3         2.4500000000e+07                         33358
     30      3         2.5000000000e+07                         33364
     15      1         2.5500000000e+07                         33371
     32      3         2.6000000000e+07                         33382
     30      3         2.6500000000e+07                         33388
     30      3         2.7000000000e+07                         33398
     30      3         2.7500000000e+07                         33410
     32      3         2.8000000000e+07                         33422
     32      3         2.8500000000e+07                         33424
     32      3         2.9000000000e+07                         33430
     30      3         2.9500000000e+07                         33438
     32      3         3.0000000000e+07                         33446
     30      3         3.0500000000e+07                         33456
     30      3         3.1000000000e+07                         33462
     32      3         3.1500000000e+07                         33464
     15      1         3.2000000000e+07                         33467
     30      3         3.2500000000e+07                         33474
     30      3         3.3000000000e+07                         33480
     15      1         3.3500000000e+07                         33491
     30      3         3.4000000000e+07                         33498
     32      3         3.4500000000e+07                         33506
     30      3         3.5000000000e+07                         33516
     32      3         3.5500000000e+07                         33530
     30      3         3.6000000000e+07                         33534
     15      1         3.6500000000e+07                         33541
     32      3         3.7000000000e+07                         33546
     32      3         3.7500000000e+07                         33558
     30      3         3.8000000000e+07                         33564
     30      3         3.8500000000e+07                         33574
     30      3         3.9000000000e+07                         33580
     32      3         3.9500000000e+07                         33588
     32      3         4.0000000000e+07                         33600
     32      3         4.0500000000e+07                         33610
     32      3         4.1000000000e+07                         33612
