     17      2         0.0000000000e+00                             0
     17      2         5.0000000000e+05                         65395
     22      2         7.8500000000e+07                         65397
     22      2         7.9000000000e+07                         65401
     31      3         7.9500000000e+07                         65406
     24      2         8.0000000000e+07                         65407
     24      2         8.1000000000e+07                         65411
     31      3         8.1500000000e+07                         65416
     22      2         8.2000000000e+07                         65417
     31      3         8.4000000000e+07                         65420
     22      2         8.4500000000e+07                         65425
     24      2         8.5000000000e+07                         65427
     22      2         8.5500000000e+07                         65433
     24      2         8.6000000000e+07                         65435
     22      2         8.6500000000e+07                         65437
     22      2         8.7000000000e+07                         65439
     31      3         8.7500000000e+07                         65442
     22      2         8.8000000000e+07                         65445
     22      2         8.8500000000e+07                         65447
     22      2         8.9000000000e+07                         65451
     24      2         9.0500000000e+07                         65455
     24      2         9.1000000000e+07                         65457
     24      2         9.1500000000e+07                         65463
     22      2         9.2500000000e+07                         65467
     24      2         9.3000000000e+07                         65469
     22      2         9.3500000000e+07                         65473
     31      3         9.4000000000e+07                         65476
     22      2         9.4500000000e+07                         65477
     31      3         9.5000000000e+07                         65484
     31      3         9.5500000000e+07                         65486
     22      2         9.6000000000e+07                         65489
     22      2         9.6500000000e+07                         65491
     22      2         9.7500000000e+07                         65497
     24      2         9.8000000000e+07                         65505
     24      2         9.8500000000e+07                         65507
     24      2         9.9000000000e+07                         65511
     22      2         1.0000000000e+08                         65515
     22      2         1.0050000000e+08                         65519
     31      3         1.0100000000e+08                         65522
     22      2         1.0150000000e+08                         65527
     22      2         1.0200000000e+08                         65529
     22      2         1.0250000000e+08                         65531
     24      2         1.0300000000e+08                         65533
     24      2         1.0350000000e+08                         65537
     24      2         1.0450000000e+08                         65545
     22      2         1.0500000000e+08                         65547
     24      2         1.0550000000e+08                         65549
     31      3         1.0600000000e+08                         65550
     22      2         1.0650000000e+08                         65555
     31      3         1.0750000000e+08                         65560
     22      2         1.0800000000e+08                         65563
     22      2         1.0850000000e+08                         65569
     22      2         1.0900000000e+08                         65571
     22      2         1.0950000000e+08                         65573
     24      2         1.1000000000e+08                         65577
     22      2         1.1100000000e+08                         65579
     31      3         1.1150000000e+08                         65580
     22      2         1.1200000000e+08                         65585
     22      2         1.1250000000e+08                         65587
     22      2         1.1350000000e+08                         65593
     24      2         1.1400000000e+08                         65597
     24      2         1.1450000000e+08                         65603
     22      2         1.1500000000e+08                         65605
     24      2         1.1550000000e+08                         65607
     22      2         1.1650000000e+08                         65609
     24      2         1.1750000000e+08                         65611
     24      2         1.1800000000e+08                         65617
     31      3         1.1850000000e+08                         65618
     22      2         1.1900000000e+08                         65621
     24      2         1.1950000000e+08                         65627
     22      2         1.2000000000e+08                         65631
     24      2         1.2050000000e+08                         65633
     22      2         1.2100000000e+08                         65639
     22      2         1.2150000000e+08                         65643
     24      2         1.2200000000e+08                         65645
     31      3         1.2250000000e+08                         65648
     22      2         1.2300000000e+08                         65649
     24      2         1.2350000000e+08                         65651
     22      2         1.2400000000e+08                         65655
     24      2         1.2450000000e+08                         65659
     24      2         1.2500000000e+08                         65661
     24      2         1.2550000000e+08                         65663
     22      2         1.2700000000e+08                         65667
     24      2         1.2750000000e+08                         65671
     24      2         1.2800000000e+08                         65675
     22      2         1.2850000000e+08                         65679
     31      3         1.2900000000e+08                         65684
     22      2         1.2950000000e+08                         65689
     31      3         1.3000000000e+08                         65692
     24      2         1.3050000000e+08                         65697
     22      2         1.3100000000e+08                         65703
     31      3         1.3150000000e+08                         65704
     22      2         1.3200000000e+08                         65711
     31      3         1.3250000000e+08                         65712
     22      2         1.3300000000e+08                         65715
     24      2         1.3350000000e+08                         65719
     24      2         1.3400000000e+08                         65723
     31      3         1.3450000000e+08                         65726
     31      3         1.3500000000e+08                         65728
     24      2         1.3550000000e+08                         65731
     24      2         1.3600000000e+08                         65733
     24      2         1.3650000000e+08                         65735
     24      2         1.3700000000e+08                         65741
     22      2         1.3750000000e+08                         65743
     31      3         1.3850000000e+08                         65744
     24      2         1.3900000000e+08                         65747
     31      3         1.3950000000e+08                         65748
     31      3         1.4000000000e+08                         65752
     24      2         1.4050000000e+08                         65755
     24      2         1.4100000000e+08                         65757
     31      3         1.4200000000e+08                         65758
     22      2         1.4250000000e+08                         65759
     24      2         1.4300000000e+08                         65761
     24      2         1.4350000000e+08                         65765
     24      2         1.4400000000e+08                         65769
     22      2         1.4500000000e+08                         65771
     24      2         1.4550000000e+08                         65773
     22      2         1.4600000000e+08                         65777
     31      3         1.4650000000e+08                         65780
     24      2         1.4700000000e+08                         65785
     24      2         1.4750000000e+08                         65789
     22      2         1.4800000000e+08                         65793
     31      3         1.4850000000e+08                         65794
     24      2         1.4900000000e+08                         65799
     22      2         1.4950000000e+08                         65803
     22      2         1.5000000000e+08                         65807
     24      2         1.5050000000e+08                         65813
     22      2         1.5150000000e+08                         65817
     22      2         1.5200000000e+08                         65823
     22      2         1.5250000000e+08                         65825
     22      2         1.5300000000e+08                         65827
     22      2         1.5350000000e+08                         65829
     24      2         1.5400000000e+08                         65835
     24      2         1.5450000000e+08                         65839
     22      2         1.5550000000e+08                         65841
     24      2         1.5750000000e+08                         65847
     22      2         1.5800000000e+08                         65849
     24      2         1.5900000000e+08                         65853
     22      2         1.6050000000e+08                         65855
     31      3         1.6100000000e+08                         65858
     24      2         1.6150000000e+08                         65859
     22      2         1.6200000000e+08                         65867
     22      2         1.6250000000e+08                         65869
     22      2         1.6300000000e+08                         65875
     31      3         1.6350000000e+08                         65878
     24      2         1.6400000000e+08                         65881
     24      2         1.6450000000e+08                         65885
     31      3         1.6600000000e+08                         65888
     24      2         1.6650000000e+08                         65889
     31      3         1.6750000000e+08                         65892
     24      2         1.6800000000e+08                         65895
     31      3         1.6850000000e+08                         65898
     24      2         1.6900000000e+08                         65901
     31      3         1.6950000000e+08                         65902
     22      2         1.7000000000e+08                         65905
     24      2         1.7050000000e+08                         65911
     22      2         1.7100000000e+08                         65915
     31      3         1.7150000000e+08                         65918
     22      2         1.7200000000e+08                         65919
     24      2         1.7250000000e+08                         65923
     31      3         1.7350000000e+08                         65926
     31      3         1.7400000000e+08                         65928
     22      2         1.7450000000e+08                         65931
     22      2         1.7550000000e+08                         65935
     22      2         1.7650000000e+08                         65937
     22      2         1.7700000000e+08                         65939
     22      2         1.7750000000e+08                         65941
     24      2         1.7800000000e+08                         65943
     24      2         1.7850000000e+08                         65949
     22      2         1.7900000000e+08                         65951
     22      2         1.8000000000e+08                         65953
     22      2         1.8100000000e+08                         65955
     24      2         1.8150000000e+08                         65961
     31      3         1.8200000000e+08                         65964
     24      2         1.8250000000e+08                         65967
     22      2         1.8300000000e+08                         65969
     24      2         1.8350000000e+08                         65971
     22      2         1.8400000000e+08                         65975
     22      2         1.8450000000e+08                         65977
     24      2         1.8500000000e+08                         65985
     22      2         1.8550000000e+08                         65989
     22      2         1.8600000000e+08                         65991
     22      2         1.8700000000e+08                         65995
     31      3         1.8750000000e+08                         65998
     22      2         1.8800000000e+08                         66005
     24      2         1.8850000000e+08                         66009
     22      2         1.8900000000e+08                         66011
     24      2         1.8950000000e+08                         66013
     24      2         1.9000000000e+08                         66015
     22      2         1.9050000000e+08                         66021
     24      2         1.9150000000e+08                         66025
     31      3         1.9200000000e+08                         66030
     24      2         1.9250000000e+08                         66031
     24      2         1.9300000000e+08                         66033
     22      2         1.9350000000e+08                         66037
     22      2         1.9400000000e+08                         66041
     31      3         1.9450000000e+08                         66046
     24      2         1.9500000000e+08                         66051
     24      2         1.9550000000e+08                         66053
     31      3         1.9600000000e+08                         66054
     24      2         1.9650000000e+08                         66059
     22      2         1.9750000000e+08                         66065
     24      2         1.9800000000e+08                         66067
     24      2         1.9850000000e+08                         66069
     31      3         1.9900000000e+08                         66070
     24      2         1.9950000000e+08                         66071
     24      2         2.0000000000e+08                         66075
     22      2         2.0050000000e+08                         66077
     31      3         2.0100000000e+08                         66080
     24      2         2.0150000000e+08                         66083
     24      2         2.0200000000e+08                         66087
     31      3         2.0250000000e+08                         66088
     22      2         2.0300000000e+08                         66095
     31      3         2.0350000000e+08                         66096
     22      2         2.0400000000e+08                         66101
     20      2         2.0450000000e+08                        208390
      8      0         3.7450000000e+08                        208391
      6      0         3.7500000000e+08                        208393
     23      2         3.7650000000e+08                        208396
      2      0         3.7700000000e+08                        992430
     23      2         4.0550000000e+08                        992431
      6      0         4.0600000000e+08                        992432
      8      0         4.0650000000e+08                        992434
      8      0         4.0700000000e+08                        992436
     23      2         4.0850000000e+08                        992437
     23      2         4.0900000000e+08                        992439
      8      0         4.0950000000e+08                        992440
      8      0         4.1150000000e+08                        992442
      8      0         4.1250000000e+08                        992444
      6      0         4.1400000000e+08                        992446
     23      2         4.1450000000e+08                        992449
      6      0         4.1500000000e+08                        992450
      8      0         4.1550000000e+08                        992452
      6      0         4.1700000000e+08                        992454
     23      2         4.1900000000e+08                        992455
      8      0         4.1950000000e+08                        992456
     23      2         4.2000000000e+08                        992459
      8      0         4.2050000000e+08                        992460
      8      0         4.2150000000e+08                        992462
      6      0         4.2200000000e+08                        992464
     23      2         4.2250000000e+08                        992465
      8      0         4.2300000000e+08                        992466
      6      0         4.2700000000e+08                        992468
      6      0         4.2800000000e+08                        992470
      6      0         4.2850000000e+08                        992472
     23      2         4.2900000000e+08                        992473
      8      0         4.2950000000e+08                        992474
      8      0         4.3050000000e+08                        992476
      6      0         4.3150000000e+08                        992478
      6      0         4.3350000000e+08                        992480
      6      0         4.3550000000e+08                        992482
      3      0         4.3600000000e+08                       1848837
      6      0         4.6850000000e+08                       1848839
     23      2         4.7150000000e+08                       1848842
      6      0         4.7200000000e+08                       1848843
      6      0         4.7250000000e+08                       1848845
     23      2         4.7300000000e+08                       1848846
      8      0         4.7350000000e+08                       1848847
     23      2         4.7450000000e+08                       1848848
      8      0         4.7500000000e+08                       1848849
      6      0         4.7550000000e+08                       1848853
      6      0         4.7650000000e+08                       1848855
      6      0         4.7800000000e+08                       1848857
      6      0         4.7850000000e+08                       1848861
      6      0         4.7900000000e+08                       1848863
      6      0         4.7950000000e+08                       1848865
      6      0         4.8000000000e+08                       1848867
      6      0         4.8100000000e+08                       1848869
     23      2         4.8250000000e+08                       1848870
      8      0         4.8300000000e+08                       1848871
      6      0         4.8400000000e+08                       1848873
      8      0         4.8650000000e+08                       1848875
      6      0         4.8800000000e+08                       1848877
      6      0         4.8900000000e+08                       1848879
      8      0         4.9050000000e+08                       1848881
      8      0         4.9100000000e+08                       1848883
      6      0         4.9200000000e+08                       1848885
      8      0         4.9300000000e+08                       1848887
      8      0         4.9450000000e+08                       1848889
      8      0         4.9550000000e+08                       1848891
      8      0         4.9700000000e+08                       1848893
      8      0         4.9750000000e+08                       1848895
      8      0         4.9850000000e+08                       1848899
     23      2         4.9900000000e+08                       1848900
      8      0         4.9950000000e+08                       1848901
      6      0         5.0050000000e+08                       1848903
      8      0         5.0250000000e+08                       1848905
      6      0         5.0300000000e+08                       1848909
     23      2         5.0450000000e+08                       1848912
      8      0         5.0500000000e+08                       1848913
      8      0         5.0550000000e+08                       1848915
     23      2         5.0600000000e+08                       1848916
      6      0         5.0650000000e+08                       1848919
      6      0         5.1000000000e+08                       1848921
      6      0         5.1100000000e+08                       1848923
     23      2         5.1250000000e+08                       1848924
      4      0         5.1300000000e+08                       1985412
      7      0         5.1750000000e+08                       1985414
      7      0         5.1800000000e+08                       1985416
      7      0         5.1850000000e+08                       1985418
      7      0         5.1900000000e+08                       1985422
      7      0         5.2000000000e+08                       1985424
      7      0         5.2050000000e+08                       1985426
      7      0         5.2100000000e+08                       1985430
      7      0         5.2150000000e+08                       1985432
      7      0         5.2450000000e+08                       1985434
      7      0         5.2500000000e+08                       1985438
      7      0         5.2550000000e+08                       1985440
      7      0         5.2750000000e+08                       1985444
      7      0         5.2800000000e+08                       1985448
      7      0         5.2850000000e+08                       1985452
      7      0         5.2950000000e+08                       1985454
      7      0         5.3000000000e+08                       1985456
      7      0         5.3050000000e+08                       1985458
     13      1         5.3100000000e+08                       2616958
      7      0         5.5200000000e+08                       2616959
      7      0         5.5300000000e+08                       2616961
      7      0         5.5350000000e+08                       2616963
      7      0         5.5500000000e+08                       2616965
      7      0         5.5550000000e+08                       2616969
      7      0         5.5600000000e+08                       2616973
      7      0         5.5650000000e+08                       2616975
      7      0         5.5700000000e+08                       2616977
      9      1         5.5850000000e+08                       2935791
      7      0         5.6950000000e+08                       2935792
      7      0         5.7050000000e+08                       2935794
      7      0         5.7150000000e+08                       2935796
      7      0         5.7200000000e+08                       2935800
      1      0         5.7250000000e+08                       6299496
      7      0         6.8600000000e+08                       6299500
      1      0         6.8650000000e+08                      10642566
      8      0         8.3450000000e+08                      10642568
      8      0         8.3500000000e+08                      10642570
     23      2         8.3550000000e+08                      10642571
      8      0         8.3600000000e+08                      10642572
      6      0         8.3900000000e+08                      10642574
      8      0         8.4000000000e+08                      10642576
      8      0         8.4050000000e+08                      10642578
     23      2         8.4100000000e+08                      10642579
     23      2         8.4150000000e+08                      10642581
     23      2         8.4200000000e+08                      10642583
      6      0         8.4250000000e+08                      10642586
      8      0         8.4300000000e+08                      10642588
     23      2         8.4400000000e+08                      10642589
      6      0         8.4450000000e+08                      10642590
      3      0         8.4600000000e+08                      13188883
     23      2         9.3350000000e+08                      13188884
      6      0         9.3400000000e+08                      13188885
     23      2         9.3450000000e+08                      13188886
      8      0         9.3500000000e+08                      13188887
      8      0         9.3600000000e+08                      13188891
     23      2         9.3650000000e+08                      13188892
      6      0         9.3700000000e+08                      13188893
     23      2         9.3800000000e+08                      13188894
      8      0         9.3850000000e+08                      13188895
      6      0         9.3900000000e+08                      13188897
      8      0         9.4000000000e+08                      13188899
     23      2         9.4250000000e+08                      13188900
      8      0         9.4300000000e+08                      13188901
      4      0         9.4650000000e+08                      18308982
