     11      1         0.0000000000e+00                             0
     11      1         5.0000000000e+05                        133027
      7      0         4.5000000000e+06                        133028
      7      0         5.0000000000e+06                        133030
      7      0         5.5000000000e+06                        133034
      2      0         7.0000000000e+06                        277454
      7      0         1.4500000000e+07                        277456
      7      0         1.5000000000e+07                        277458
     14      1         1.6500000000e+07                        277461
      7      0         1.7000000000e+07                        277462
      7      0         1.7500000000e+07                        277464
      7      0         1.9000000000e+07                        277466
      7      0         1.9500000000e+07                        277470
      7      0         2.0000000000e+07                        277472
      7      0         2.0500000000e+07                        277474
      5      0         2.1000000000e+07                       4928046
      2      0         1.8000000000e+08                       7009530
     23      2         2.5150000000e+08                       7009533
      6      0         2.5200000000e+08                       7009534
      1      0         2.5350000000e+08                       8062231
      8      0         2.9050000000e+08                       8062233
      8      0         2.9100000000e+08                       8062235
     23      2         2.9450000000e+08                       8062236
      6      0         2.9500000000e+08                       8062237
      6      0         2.9650000000e+08                       8062239
      8      0         2.9800000000e+08                       8062241
      4      0         2.9900000000e+08                       9325833
     23      2         3.4400000000e+08                       9325834
      8      0         3.4450000000e+08                       9325835
      8      0         3.4500000000e+08                       9325839
      8      0         3.4550000000e+08                       9325841
      6      0         3.4600000000e+08                       9325843
     23      2         3.4650000000e+08                       9325844
      6      0         3.4700000000e+08                       9325847
     23      2         3.4800000000e+08                       9325848
      6      0         3.4850000000e+08                       9325849
     23      2         3.4900000000e+08                       9325850
      6      0         3.4950000000e+08                       9325851
      6      0         3.5000000000e+08                       9325853
      6      0         3.5050000000e+08                       9325855
      8      0         3.5100000000e+08                       9325857
      8      0         3.5150000000e+08                       9325859
      6      0         3.5200000000e+08                       9325861
      5      0         3.5300000000e+08                      10855891
     23      2         4.0550000000e+08                      10855892
      8      0         4.0600000000e+08                      10855895
     23      2         4.0700000000e+08                      10855898
      8      0         4.0750000000e+08                      10855899
      6      0         4.1050000000e+08                      10855901
      6      0         4.1600000000e+08                      10855903
     23      2         4.1700000000e+08                      10855904
     23      2         4.1750000000e+08                      10855906
      6      0         4.1800000000e+08                      10855909
      6      0         4.1900000000e+08                      10855911
      6      0         4.2000000000e+08                      10855913
      6      0         4.2050000000e+08                      10855915
     23      2         4.2150000000e+08                      10855916
      8      0         4.2200000000e+08                      10855917
      6      0         4.2250000000e+08                      10855919
     23      2         4.2300000000e+08                      10855922
      8      0         4.2350000000e+08                      10855923
      5      0         4.2400000000e+08                      13543434
      6      0         5.2000000000e+08                      13543436
     23      2         5.2150000000e+08                      13543439
      8      0         5.2250000000e+08                      13543442
     23      2         5.2750000000e+08                      13543443
      8      0         5.2800000000e+08                      13543446
      6      0         5.3000000000e+08                      13543448
      6      0         5.3050000000e+08                      13543452
      8      0         5.3150000000e+08                      13543454
     23      2         5.3200000000e+08                      13543455
      6      0         5.3250000000e+08                      13543458
     23      2         5.3550000000e+08                      13543459
      6      0         5.3600000000e+08                      13543460
      6      0         5.3800000000e+08                      13543462
      2      0         5.3900000000e+08                      15723420
     23      2         6.1400000000e+08                      15723423
      8      0         6.1450000000e+08                      15723424
      8      0         6.1550000000e+08                      15723426
      6      0         6.1750000000e+08                      15723428
      8      0         6.1800000000e+08                      15723430
     23      2         6.2100000000e+08                      15723433
      4      0         6.2150000000e+08                      16237000
      4      0         6.4050000000e+08                      22164466
      5      0         8.4100000000e+08                      23815122
      8      0         8.9800000000e+08                      23815124
      6      0         9.0000000000e+08                      23815126
      6      0         9.0150000000e+08                      23815128
      8      0         9.0250000000e+08                      23815132
      6      0         9.0500000000e+08                      23815134
      8      0         9.0750000000e+08                      23815136
     23      2         9.0900000000e+08                      23815137
      5      0         9.0950000000e+08                      24941034
      8      0         9.4850000000e+08                      24941036
      6      0         9.4900000000e+08                      24941038
      8      0         9.4950000000e+08                      24941040
     23      2         9.5250000000e+08                      24941041
      8      0         9.5300000000e+08                      24941042
      6      0         9.5500000000e+08                      24941046
      8      0         9.5650000000e+08                      24941048
      8      0         9.5700000000e+08                      24941050
      6      0         9.5750000000e+08                      24941052
      8      0         9.5900000000e+08                      24941056
      6      0         9.5950000000e+08                      24941060
      1      0         9.6100000000e+08                      25080221
     23      2         9.6650000000e+08                      25080222
      6      0         9.6700000000e+08                      25080223
      8      0         9.6850000000e+08                      25080225
      8      0         9.6950000000e+08                      25080227
      8      0         9.7200000000e+08                      25080233
     23      2         9.7250000000e+08                      25080236
     23      2         9.7300000000e+08                      25080238
      6      0         9.7350000000e+08                      25080239
      8      0         9.7500000000e+08                      25080241
      8      0         9.7550000000e+08                      25080243
     23      2         9.7600000000e+08                      25080244
      6      0         9.7650000000e+08                      25080245
      8      0         9.7850000000e+08                      25080247
     23      2         9.7900000000e+08                      25080250
      6      0         9.7950000000e+08                      25080251
      8      0         9.8250000000e+08                      25080253
      8      0         9.8400000000e+08                      25080255
     23      2         9.8450000000e+08                      25080256
      6      0         9.8500000000e+08                      25080257
      8      0         9.8600000000e+08                      25080259
      6      0         9.8750000000e+08                      25080261
      8      0         9.8850000000e+08                      25080263
      8      0         9.9000000000e+08                      25080265
      8      0         9.9050000000e+08                      25080267
      8      0         9.9200000000e+08                      25080269
      8      0         9.9250000000e+08                      25080271
      5      0         9.9450000000e+08                      26831687
