     13      1         0.0000000000e+00                             0
     13      1         5.0000000000e+05                        292175
      7      0         1.0000000000e+07                        292176
      7      0         1.1500000000e+07                        292182
      7      0         1.2000000000e+07                        292186
     11      1         1.2500000000e+07                        561395
      7      0         2.1500000000e+07                        561396
      4      0         2.2500000000e+07                       1663172
     14      1         5.9500000000e+07                       1663173
     14      1         6.0000000000e+07                       1663175
      7      0         6.0500000000e+07                       1663176
      7      0         6.2000000000e+07                       1663178
     16      1         6.2500000000e+07                       1663179
      7      0         6.3000000000e+07                       1663180
      7      0         6.3500000000e+07                       1663184
      7      0         6.4500000000e+07                       1663186
      7      0         6.5500000000e+07                       1663188
      1      0         6.6000000000e+07                       4774730
      8      0         1.7100000000e+08                       4774732
      8      0         1.7250000000e+08                       4774734
     23      2         1.7300000000e+08                       4774735
      6      0         1.7350000000e+08                       4774736
      8      0         1.7400000000e+08                       4774738
      8      0         1.7550000000e+08                       4774740
      8      0         1.7600000000e+08                       4774744
      6      0         1.7700000000e+08                       4774746
      6      0         1.7850000000e+08                       4774748
     23      2         1.8250000000e+08                       4774749
      4      0         1.8300000000e+08                       4830250
      6      0         1.8600000000e+08                       4830252
      8      0         1.8650000000e+08                       4830256
      8      0         1.8700000000e+08                       4830258
      8      0         1.8750000000e+08                       4830260
     23      2         1.8900000000e+08                       4830261
     23      2         1.8950000000e+08                       4830263
      8      0         1.9000000000e+08                       4830264
      8      0         1.9050000000e+08                       4830266
      6      0         1.9200000000e+08                       4830270
      6      0         1.9300000000e+08                       4830272
      8      0         1.9400000000e+08                       4830274
      6      0         1.9500000000e+08                       4830276
      6      0         1.9750000000e+08                       4830278
     23      2         1.9950000000e+08                       4830279
      8      0         2.0000000000e+08                       4830280
     23      2         2.0100000000e+08                       4830281
      8      0         2.0150000000e+08                       4830282
      8      0         2.0300000000e+08                       4830286
     23      2         2.0400000000e+08                       4830287
      6      0         2.0450000000e+08                       4830288
      8      0         2.0550000000e+08                       4830290
      6      0         2.0600000000e+08                       4830292
      6      0         2.0650000000e+08                       4830294
      6      0         2.0700000000e+08                       4830296
      6      0         2.0800000000e+08                       4830298
      4      0         2.0850000000e+08                       6640528
      7      0         2.7200000000e+08                       6640530
      7      0         2.7250000000e+08                       6640532
      7      0         2.7300000000e+08                       6640536
      7      0         2.7400000000e+08                       6640540
      7      0         2.7500000000e+08                       6640544
      7      0         2.7600000000e+08                       6640548
      7      0         2.7700000000e+08                       6640550
      7      0         2.7750000000e+08                       6640554
     16      1         2.7850000000e+08                       6640561
      7      0         2.7900000000e+08                       6640564
      7      0         2.8100000000e+08                       6640566
      7      0         2.8300000000e+08                       6640570
      7      0         2.8350000000e+08                       6640572
      7      0         2.8400000000e+08                       6640576
      7      0         2.8450000000e+08                       6640578
      7      0         2.8550000000e+08                       6640580
      7      0         2.8600000000e+08                       6640584
      7      0         2.8650000000e+08                       6640586
      7      0         2.8700000000e+08                       6640588
      7      0         2.8800000000e+08                       6640590
      7      0         2.8850000000e+08                       6640592
     16      1         2.8900000000e+08                       6640593
      7      0         2.8950000000e+08                       6640598
      7      0         2.9000000000e+08                       6640600
      7      0         2.9050000000e+08                       6640602
      7      0         2.9150000000e+08                       6640606
      7      0         2.9200000000e+08                       6640608
      7      0         2.9250000000e+08                       6640610
     14      1         2.9400000000e+08                       6640613
      7      0         2.9450000000e+08                       6640614
      7      0         2.9500000000e+08                       6640616
      7      0         2.9550000000e+08                       6640618
