      2      0         0.0000000000e+00                             0
      2      0         5.0000000000e+05                        150420
      6      0         6.5000000000e+06                        150424
      8      0         7.0000000000e+06                        150426
      2      0         7.5000000000e+06                       2378450
      7      0         8.5500000000e+07                       2378454
     14      1         8.9500000000e+07                       2378459
      7      0         9.0000000000e+07                       2378464
      7      0         9.1000000000e+07                       2378468
      7      0         9.2000000000e+07                       2378472
     14      1         9.2500000000e+07                       2378473
      7      0         9.3000000000e+07                       2378476
      7      0         9.3500000000e+07                       2378480
      7      0         9.4500000000e+07                       2378482
      7      0         9.6000000000e+07                       2378484
      7      0         9.8500000000e+07                       2378488
      7      0         9.9500000000e+07                       2378490
      5      0         1.0000000000e+08                       9395661
      7      0         3.3700000000e+08                       9395665
     14      1         3.3750000000e+08                       9395668
      7      0         3.3800000000e+08                       9395671
      7      0         3.3850000000e+08                       9395673
      7      0         3.4000000000e+08                       9395675
      2      0         3.4100000000e+08                      11116860
      7      0         3.9950000000e+08                      11116862
      7      0         4.0000000000e+08                      11116866
      7      0         4.0050000000e+08                      11116868
      7      0         4.0100000000e+08                      11116872
      7      0         4.0200000000e+08                      11116876
      7      0         4.0250000000e+08                      11116878
      7      0         4.0300000000e+08                      11116882
      7      0         4.0350000000e+08                      11116884
      7      0         4.0400000000e+08                      11116886
      7      0         4.0450000000e+08                      11116888
      7      0         4.0750000000e+08                      11116890
      7      0         4.0800000000e+08                      11116892
      7      0         4.0850000000e+08                      11116894
     16      1         4.1000000000e+08                      11116899
      7      0         4.1050000000e+08                      11116906
      7      0         4.1100000000e+08                      11116908
      7      0         4.1200000000e+08                      11116920
      7      0         4.1250000000e+08                      11116922
      7      0         4.1300000000e+08                      11116924
      7      0         4.1400000000e+08                      11116928
      7      0         4.1500000000e+08                      11116934
      7      0         4.1600000000e+08                      11116936
      7      0         4.1650000000e+08                      11116938
     10      1         4.1700000000e+08                      11264608
     32      3         4.2200000000e+08                      11264611
     32      3         4.2250000000e+08                      11264615
     32      3         4.2300000000e+08                      11264619
     32      3         4.2350000000e+08                      11264629
     30      3         4.2400000000e+08                      11264637
     32      3         4.2450000000e+08                      11264645
     32      3         4.2500000000e+08                      11264649
     32      3         4.2550000000e+08                      11264651
     32      3         4.2600000000e+08                      11264655
     30      3         4.2650000000e+08                      11264659
     15      1         4.2700000000e+08                      11264664
     30      3         4.2750000000e+08                      11264671
     30      3         4.2800000000e+08                      11264677
     32      3         4.2850000000e+08                      11264687
     30      3         4.2900000000e+08                      11264693
     30      3         4.2950000000e+08                      11264697
     32      3         4.3000000000e+08                      11264705
     32      3         4.3100000000e+08                      11264713
     30      3         4.3150000000e+08                      11264727
     15      1         4.3200000000e+08                      11264738
     32      3         4.3250000000e+08                      11264745
     32      3         4.3300000000e+08                      11264751
     30      3         4.3350000000e+08                      11264759
     15      1         4.3400000000e+08                      11264762
     32      3         4.3450000000e+08                      11264767
     30      3         4.3500000000e+08                      11264771
     30      3         4.3550000000e+08                      11264781
     30      3         4.3600000000e+08                      11264787
     15      1         4.3650000000e+08                      11264788
     32      3         4.3700000000e+08                      11264797
     32      3         4.3750000000e+08                      11264807
     30      3         4.3800000000e+08                      11264809
     30      3         4.3850000000e+08                      11264817
     30      3         4.3900000000e+08                      11264823
     32      3         4.3950000000e+08                      11264827
     32      3         4.4050000000e+08                      11264835
     30      3         4.4100000000e+08                      11264845
     30      3         4.4150000000e+08                      11264847
     30      3         4.4200000000e+08                      11264853
     15      1         4.4250000000e+08                      11264860
     30      3         4.4300000000e+08                      11264865
     30      3         4.4350000000e+08                      11264873
     30      3         4.4400000000e+08                      11264877
     30      3         4.4450000000e+08                      11264887
     32      3         4.4500000000e+08                      11264893
     30      3         4.4550000000e+08                      11264901
     30      3         4.4600000000e+08                      11264911
     30      3         4.4650000000e+08                      11264919
     15      1         4.4700000000e+08                      11264924
     32      3         4.4750000000e+08                      11264931
     30      3         4.4800000000e+08                      11264935
     30      3         4.4850000000e+08                      11264943
     32      3         4.4900000000e+08                      11264945
     30      3         4.4950000000e+08                      11264953
     30      3         4.5000000000e+08                      11264959
     32      3         4.5050000000e+08                      11264963
     30      3         4.5100000000e+08                      11264967
     30      3         4.5150000000e+08                      11264973
     32      3         4.5200000000e+08                      11264981
     32      3         4.5250000000e+08                      11264987
     32      3         4.5300000000e+08                      11264997
     30      3         4.5350000000e+08                      11265003
     32      3         4.5400000000e+08                      11265007
     30      3         4.5450000000e+08                      11265013
     32      3         4.5500000000e+08                      11265023
     30      3         4.5550000000e+08                      11265031
     30      3         4.5600000000e+08                      11265039
     32      3         4.5650000000e+08                      11265049
     32      3         4.5700000000e+08                      11265053
     30      3         4.5750000000e+08                      11265059
     32      3         4.5850000000e+08                      11265067
     30      3         4.5900000000e+08                      11265075
     30      3         4.5950000000e+08                      11265081
     30      3         4.6000000000e+08                      11265095
     30      3         4.6050000000e+08                      11265105
     32      3         4.6100000000e+08                      11265111
     15      1         4.6150000000e+08                      11265116
     30      3         4.6200000000e+08                      11265121
     32      3         4.6250000000e+08                      11265127
     30      3         4.6350000000e+08                      11265133
     15      1         4.6400000000e+08                      11265142
     32      3         4.6450000000e+08                      11265147
     30      3         4.6500000000e+08                      11265151
     30      3         4.6550000000e+08                      11265159
     15      1         4.6600000000e+08                      11265170
     32      3         4.6650000000e+08                      11265173
     15      1         4.6700000000e+08                      11265182
     32      3         4.6750000000e+08                      11265195
     32      3         4.6800000000e+08                      11265199
     30      3         4.6850000000e+08                      11265209
     30      3         4.6900000000e+08                      11265215
     30      3         4.6950000000e+08                      11265227
     15      1         4.7000000000e+08                      11265236
     32      3         4.7050000000e+08                      11265249
     30      3         4.7100000000e+08                      11265259
     32      3         4.7150000000e+08                      11265261
     15      1         4.7200000000e+08                      11265268
     26      3         4.7250000000e+08                      11392242
     32      3         5.9250000000e+08                      11392250
     30      3         5.9300000000e+08                      11392258
     32      3         5.9350000000e+08                      11392262
     32      3         5.9400000000e+08                      11392266
     30      3         5.9450000000e+08                      11392272
     30      3         5.9500000000e+08                      11392286
     30      3         5.9550000000e+08                      11392290
     32      3         5.9600000000e+08                      11392302
     30      3         5.9650000000e+08                      11392308
     32      3         5.9700000000e+08                      11392318
     32      3         5.9750000000e+08                      11392330
     30      3         5.9800000000e+08                      11392336
     32      3         5.9850000000e+08                      11392340
     26      3         5.9900000000e+08                      11796014
