      6      0         0.0000000000e+00                             0
      6      0         5.0000000000e+05                             1
     23      2         1.0000000000e+06                             4
      6      0         1.5000000000e+06                             5
      6      0         4.0000000000e+06                             7
     23      2         4.5000000000e+06                             8
      8      0         5.0000000000e+06                             9
     23      2         5.5000000000e+06                            10
      6      0         6.0000000000e+06                            11
      6      0         6.5000000000e+06                            13
     23      2         8.5000000000e+06                            16
      8      0         9.0000000000e+06                            17
      6      0         9.5000000000e+06                            19
      6      0         1.1000000000e+07                            21
      8      0         1.1500000000e+07                            23
      6      0         1.2500000000e+07                            25
      6      0         1.5000000000e+07                            27
     23      2         1.5500000000e+07                            28
      6      0         1.6000000000e+07                            31
      8      0         1.7000000000e+07                            33
      8      0         1.8500000000e+07                            35
      6      0         1.9000000000e+07                            37
     23      2         2.1000000000e+07                            38
      6      0         2.1500000000e+07                            39
      6      0         2.4000000000e+07                            41
     23      2         2.5500000000e+07                            42
     23      2         2.6000000000e+07                            46
      6      0         2.6500000000e+07                            49
     23      2         2.9000000000e+07                            50
      8      0         2.9500000000e+07                            51
      8      0         3.0000000000e+07                            53
      6      0         3.0500000000e+07                            55
      8      0         3.1000000000e+07                            57
     23      2         3.2500000000e+07                            58
      8      0         3.3000000000e+07                            59
     23      2         3.4000000000e+07                            62
      8      0         3.4500000000e+07                            63
     23      2         3.9000000000e+07                            66
      8      0         3.9500000000e+07                            67
      6      0         4.0500000000e+07                            69
      6      0         4.3000000000e+07                            71
      6      0         4.4500000000e+07                            73
     23      2         4.5000000000e+07                            76
      8      0         4.5500000000e+07                            77
     23      2         4.6500000000e+07                            78
      8      0         4.7000000000e+07                            79
     23      2         5.1500000000e+07                            82
      8      0         5.2000000000e+07                            83
     23      2         5.2500000000e+07                            90
      6      0         5.3000000000e+07                            91
      6      0         5.4500000000e+07                            93
      6      0         5.6000000000e+07                            95
      6      0         5.7000000000e+07                            97
     23      2         5.7500000000e+07                           100
      6      0         5.8000000000e+07                           103
     23      2         6.0000000000e+07                           104
      6      0         6.0500000000e+07                           105
      6      0         6.2500000000e+07                           107
     23      2         6.3000000000e+07                           108
      8      0         6.3500000000e+07                           111
      6      0         6.5500000000e+07                           113
      8      0         6.6000000000e+07                           115
      6      0         6.9500000000e+07                           119
      6      0         7.0000000000e+07                           121
      6      0         7.0500000000e+07                           123
      6      0         7.1500000000e+07                           125
      6      0         7.2500000000e+07                           127
      6      0         7.3500000000e+07                           129
     23      2         7.4000000000e+07                           130
      6      0         7.4500000000e+07                           135
      8      0         7.6500000000e+07                           137
      6      0         7.7500000000e+07                           139
      8      0         7.8000000000e+07                           141
      8      0         7.8500000000e+07                           145
      6      0         7.9500000000e+07                           147
      8      0         8.0500000000e+07                           151
      8      0         8.1000000000e+07                           153
      8      0         8.1500000000e+07                           155
      8      0         8.3500000000e+07                           157
     23      2         8.5500000000e+07                           158
      8      0         8.6000000000e+07                           159
     23      2         8.8000000000e+07                           160
      6      0         8.9000000000e+07                           161
      6      0         8.9500000000e+07                           163
      8      0         9.0000000000e+07                           165
      8      0         9.3000000000e+07                           167
     23      2         9.3500000000e+07                           168
     23      2         9.4000000000e+07                           170
