      2      0         0.0000000000e+00                             0
      2      0         5.0000000000e+05                        210479
      7      0         8.0000000000e+06                        210481
      7      0         8.5000000000e+06                        210485
      7      0         9.0000000000e+06                        210489
      7      0         9.5000000000e+06                        210491
      7      0         1.0000000000e+07                        210497
     16      1         1.0500000000e+07                        210502
      1      0         1.1000000000e+07                       3653817
      8      0         1.2750000000e+08                       3653819
      8      0         1.2900000000e+08                       3653821
     23      2         1.3000000000e+08                       3653822
      6      0         1.3050000000e+08                       3653823
      3      0         1.3100000000e+08                       5114314
     23      2         1.8200000000e+08                       5114317
      6      0         1.8250000000e+08                       5114318
     23      2         1.8300000000e+08                       5114321
      6      0         1.8350000000e+08                       5114322
      8      0         1.8500000000e+08                       5114324
      8      0         1.8550000000e+08                       5114326
      8      0         1.8600000000e+08                       5114328
      6      0         1.8650000000e+08                       5114330
      8      0         1.8750000000e+08                       5114332
      8      0         1.8850000000e+08                       5114334
      8      0         1.9050000000e+08                       5114336
      6      0         1.9100000000e+08                       5114338
     23      2         1.9200000000e+08                       5114339
      8      0         1.9250000000e+08                       5114340
     23      2         1.9300000000e+08                       5114341
      5      0         1.9350000000e+08                       6971049
      7      0         2.5650000000e+08                       6971053
      7      0         2.5850000000e+08                       6971057
      1      0         2.5900000000e+08                      10344063
      6      0         3.7400000000e+08                      10344065
      8      0         3.7450000000e+08                      10344067
      2      0         3.7550000000e+08                      10528577
      8      0         3.8300000000e+08                      10528579
      8      0         3.8500000000e+08                      10528581
      6      0         3.8600000000e+08                      10528585
      6      0         3.8650000000e+08                      10528589
      8      0         3.8850000000e+08                      10528591
      6      0         3.8950000000e+08                      10528593
     23      2         3.9200000000e+08                      10528594
      6      0         3.9250000000e+08                      10528597
     23      2         3.9300000000e+08                      10528598
      8      0         3.9350000000e+08                      10528599
     23      2         3.9450000000e+08                      10528602
      6      0         3.9500000000e+08                      10528603
      8      0         3.9550000000e+08                      10528605
      6      0         3.9850000000e+08                      10528607
      6      0         3.9900000000e+08                      10528609
      8      0         4.0000000000e+08                      10528613
      6      0         4.0150000000e+08                      10528615
     23      2         4.0200000000e+08                      10528618
      6      0         4.0250000000e+08                      10528619
     23      2         4.0300000000e+08                      10528620
      8      0         4.0350000000e+08                      10528621
      8      0         4.0500000000e+08                      10528625
      6      0         4.0550000000e+08                      10528627
      8      0         4.0750000000e+08                      10528629
     23      2         4.0900000000e+08                      10528630
      6      0         4.0950000000e+08                      10528631
      6      0         4.1100000000e+08                      10528633
      6      0         4.1200000000e+08                      10528635
     23      2         4.1250000000e+08                      10528636
      6      0         4.1300000000e+08                      10528637
      6      0         4.1500000000e+08                      10528639
     23      2         4.1550000000e+08                      10528644
      8      0         4.1600000000e+08                      10528645
      8      0         4.1700000000e+08                      10528647
      8      0         4.1750000000e+08                      10528649
      8      0         4.1850000000e+08                      10528651
      8      0         4.2000000000e+08                      10528653
      8      0         4.2050000000e+08                      10528655
     23      2         4.2300000000e+08                      10528656
      6      0         4.2350000000e+08                      10528661
      6      0         4.2400000000e+08                      10528663
     23      2         4.2550000000e+08                      10528664
      8      0         4.2600000000e+08                      10528665
      6      0         4.2700000000e+08                      10528667
      4      0         4.2750000000e+08                      11741770
      7      0         4.7050000000e+08                      11741774
      7      0         4.7100000000e+08                      11741778
      7      0         4.7150000000e+08                      11741782
      7      0         4.7200000000e+08                      11741784
      7      0         4.7350000000e+08                      11741786
      7      0         4.7400000000e+08                      11741788
      7      0         4.7450000000e+08                      11741790
      7      0         4.7500000000e+08                      11741792
      7      0         4.7550000000e+08                      11741794
      7      0         4.7600000000e+08                      11741796
      7      0         4.7800000000e+08                      11741800
      2      0         4.7850000000e+08                      12720245
      8      0         5.1200000000e+08                      12720247
     23      2         5.1400000000e+08                      12720250
      6      0         5.1450000000e+08                      12720251
     23      2         5.1500000000e+08                      12720252
      4      0         5.1550000000e+08                      15595955
      7      0         6.1250000000e+08                      15595957
      7      0         6.1300000000e+08                      15595959
      7      0         6.1350000000e+08                      15595963
      7      0         6.1450000000e+08                      15595965
      7      0         6.1650000000e+08                      15595967
      7      0         6.1750000000e+08                      15595969
     16      1         6.1800000000e+08                      15595972
     14      1         6.1850000000e+08                      15595974
      7      0         6.1900000000e+08                      15595979
      7      0         6.1950000000e+08                      15595981
      7      0         6.2000000000e+08                      15595985
      7      0         6.2050000000e+08                      15595989
      7      0         6.2100000000e+08                      15595991
     16      1         6.2250000000e+08                      15595992
      7      0         6.2300000000e+08                      15595993
      7      0         6.2350000000e+08                      15595995
      7      0         6.2400000000e+08                      15595997
      7      0         6.2500000000e+08                      15595999
      7      0         6.2650000000e+08                      15596005
      7      0         6.2700000000e+08                      15596007
      7      0         6.2750000000e+08                      15596009
      7      0         6.2900000000e+08                      15596011
      7      0         6.3100000000e+08                      15596013
      7      0         6.3150000000e+08                      15596015
      7      0         6.3200000000e+08                      15596017
      7      0         6.3350000000e+08                      15596019
      7      0         6.3400000000e+08                      15596023
     16      1         6.3450000000e+08                      15596024
      7      0         6.3500000000e+08                      15596027
      7      0         6.3550000000e+08                      15596029
     14      1         6.3600000000e+08                      15596030
      7      0         6.3650000000e+08                      15596031
      7      0         6.3750000000e+08                      15596033
      7      0         6.3800000000e+08                      15596035
      7      0         6.3850000000e+08                      15596039
      7      0         6.3950000000e+08                      15596045
      7      0         6.4000000000e+08                      15596047
      7      0         6.4050000000e+08                      15596049
      7      0         6.4150000000e+08                      15596051
      7      0         6.4200000000e+08                      15596053
     14      1         6.4250000000e+08                      15596056
      7      0         6.4300000000e+08                      15596057
      7      0         6.4400000000e+08                      15596059
      7      0         6.4450000000e+08                      15596063
      4      0         6.4500000000e+08                      16740354
      7      0         6.8400000000e+08                      16740358
      7      0         6.8550000000e+08                      16740360
      7      0         6.8600000000e+08                      16740368
      7      0         6.8700000000e+08                      16740372
      7      0         6.8800000000e+08                      16740376
      7      0         6.8950000000e+08                      16740380
      7      0         6.9100000000e+08                      16740382
      7      0         6.9150000000e+08                      16740384
      7      0         6.9200000000e+08                      16740386
      7      0         6.9250000000e+08                      16740388
      7      0         6.9300000000e+08                      16740390
      7      0         6.9400000000e+08                      16740394
      7      0         6.9450000000e+08                      16740396
      7      0         6.9500000000e+08                      16740398
      7      0         6.9550000000e+08                      16740400
      7      0         6.9600000000e+08                      16740402
      7      0         6.9700000000e+08                      16740404
      7      0         6.9850000000e+08                      16740406
      7      0         6.9950000000e+08                      16740410
     10      1         7.0000000000e+08                      16807441
      7      0         7.0200000000e+08                      16807444
      7      0         7.0250000000e+08                      16807446
     16      1         7.0350000000e+08                      16807447
      7      0         7.0400000000e+08                      16807448
      7      0         7.0450000000e+08                      16807454
      7      0         7.0500000000e+08                      16807456
     16      1         7.0550000000e+08                      16807459
      7      0         7.0600000000e+08                      16807462
     14      1         7.0650000000e+08                      16807463
      7      0         7.0700000000e+08                      16807464
      7      0         7.0750000000e+08                      16807466
      7      0         7.0800000000e+08                      16807470
      7      0         7.0850000000e+08                      16807474
      1      0         7.1000000000e+08                      16962357
      8      0         7.1600000000e+08                      16962359
      8      0         7.1650000000e+08                      16962361
      6      0         7.1900000000e+08                      16962363
      6      0         7.2050000000e+08                      16962365
      8      0         7.2100000000e+08                      16962367
     23      2         7.2150000000e+08                      16962370
      6      0         7.2200000000e+08                      16962373
      6      0         7.2750000000e+08                      16962375
      6      0         7.3100000000e+08                      16962377
     23      2         7.3200000000e+08                      16962380
     23      2         7.3250000000e+08                      16962382
      8      0         7.3300000000e+08                      16962383
      6      0         7.3600000000e+08                      16962385
      8      0         7.3750000000e+08                      16962387
      3      0         7.3800000000e+08                      19458825
      7      0         8.2350000000e+08                      19458827
      7      0         8.2400000000e+08                      19464157
     16      1         8.2500000000e+08                      19464158
      7      0         8.2550000000e+08                      19464161
      7      0         8.2600000000e+08                      19464165
      7      0         8.2700000000e+08                      19464167
      7      0         8.2750000000e+08                      19464169
      7      0         8.2800000000e+08                      19464171
      7      0         8.2850000000e+08                      19464173
      7      0         8.2900000000e+08                      19464175
      7      0         8.2950000000e+08                      19464177
      4      0         8.3000000000e+08                      20727892
      3      0         8.7400000000e+08                      30558681
