      8      0         0.0000000000e+00                             0
      8      0         5.0000000000e+05                             1
     23      2         1.0000000000e+06                             2
     23      2         1.5000000000e+06                             4
     23      2         2.0000000000e+06                             6
      6      0         2.5000000000e+06                             7
     23      2         3.0000000000e+06                             8
      6      0         3.5000000000e+06                             9
      8      0         4.0000000000e+06                            11
     23      2         4.5000000000e+06                            12
      6      0         5.0000000000e+06                            13
      8      0         5.5000000000e+06                            15
      8      0         8.0000000000e+06                            17
      8      0         8.5000000000e+06                            19
     23      2         1.0000000000e+07                            20
      6      0         1.0500000000e+07                            21
      8      0         1.2500000000e+07                            23
      8      0         1.3500000000e+07                            25
      6      0         1.5500000000e+07                            27
      8      0         1.7000000000e+07                            29
      8      0         1.8000000000e+07                            31
      6      0         2.1500000000e+07                            33
      8      0         2.3000000000e+07                            35
      8      0         2.3500000000e+07                            37
      8      0         2.4000000000e+07                            39
      8      0         2.7000000000e+07                            43
      8      0         2.7500000000e+07                            45
      8      0         2.8500000000e+07                            47
      1      0         2.9000000000e+07                        614227
      7      0         5.0000000000e+07                        614229
      7      0         5.0500000000e+07                        614231
      7      0         5.1500000000e+07                        614233
      7      0         5.3000000000e+07                        614235
      7      0         5.3500000000e+07                        614239
      7      0         5.4000000000e+07                        614241
      7      0         5.4500000000e+07                        614243
      7      0         5.5500000000e+07                        614245
      5      0         5.6000000000e+07                       2689980
      7      0         1.2750000000e+08                       2689982
      7      0         1.2800000000e+08                       2689984
      7      0         1.2850000000e+08                       2689990
      7      0         1.2950000000e+08                       2689992
      7      0         1.3000000000e+08                       2689994
      7      0         1.3050000000e+08                       2689998
      7      0         1.3100000000e+08                       2690000
      7      0         1.3150000000e+08                       2690002
      7      0         1.3200000000e+08                       2690004
      7      0         1.3250000000e+08                       2690008
      7      0         1.3300000000e+08                       2690012
      7      0         1.3350000000e+08                       2690014
      7      0         1.3400000000e+08                       2690016
      7      0         1.3450000000e+08                       2690018
      7      0         1.3550000000e+08                       2690020
     11      1         1.3650000000e+08                       2785049
     30      3         1.3950000000e+08                       2785050
     32      3         1.4000000000e+08                       2785054
     32      3         1.4050000000e+08                       2785056
     32      3         1.4100000000e+08                       2785068
     30      3         1.4150000000e+08                       2785070
     30      3         1.4200000000e+08                       2785076
     30      3         1.4250000000e+08                       2785078
     30      3         1.4300000000e+08                       2785086
     32      3         1.4350000000e+08                       2785090
     30      3         1.4400000000e+08                       2785092
     32      3         1.4450000000e+08                       2785096
     32      3         1.4500000000e+08                       2785098
     32      3         1.4550000000e+08                       2785110
     32      3         1.4600000000e+08                       2785114
     30      3         1.4650000000e+08                       2785120
     30      3         1.4700000000e+08                       2785124
     32      3         1.4750000000e+08                       2785130
     30      3         1.4850000000e+08                       2785138
     30      3         1.4900000000e+08                       2785140
     30      3         1.4950000000e+08                       2785144
     15      1         1.5000000000e+08                       2785151
     30      3         1.5050000000e+08                       2785154
     32      3         1.5100000000e+08                       2785158
     30      3         1.5150000000e+08                       2785160
     30      3         1.5200000000e+08                       2785170
     32      3         1.5250000000e+08                       2785178
     30      3         1.5300000000e+08                       2785184
     30      3         1.5350000000e+08                       2785190
     15      1         1.5400000000e+08                       2785203
     32      3         1.5450000000e+08                       2785212
     30      3         1.5500000000e+08                       2785222
     32      3         1.5550000000e+08                       2785226
     30      3         1.5600000000e+08                       2785232
     32      3         1.5650000000e+08                       2785240
     30      3         1.5700000000e+08                       2785250
     32      3         1.5750000000e+08                       2785258
     15      1         1.5800000000e+08                       2785271
     30      3         1.5850000000e+08                       2785274
     30      3         1.5900000000e+08                       2785278
     30      3         1.5950000000e+08                       2785282
     32      3         1.6000000000e+08                       2785290
     30      3         1.6050000000e+08                       2785296
     32      3         1.6100000000e+08                       2785300
     30      3         1.6150000000e+08                       2785314
     32      3         1.6200000000e+08                       2785320
     15      1         1.6250000000e+08                       2785331
     30      3         1.6300000000e+08                       2785338
     30      3         1.6350000000e+08                       2785350
     30      3         1.6400000000e+08                       2785354
     32      3         1.6450000000e+08                       2785360
     15      1         1.6500000000e+08                       2785371
     32      3         1.6550000000e+08                       2785372
     32      3         1.6600000000e+08                       2785374
     30      3         1.6650000000e+08                       2785376
     30      3         1.6700000000e+08                       2785382
     32      3         1.6750000000e+08                       2785394
     30      3         1.6800000000e+08                       2785398
     15      1         1.6850000000e+08                       2785407
     30      3         1.6900000000e+08                       2785410
     30      3         1.6950000000e+08                       2785418
     32      3         1.7000000000e+08                       2785422
     12      1         1.7050000000e+08                       2797355
      7      0         1.7100000000e+08                       2797356
      7      0         1.7200000000e+08                       2797358
      5      0         1.7250000000e+08                       7620882
      3      0         3.3550000000e+08                       7676981
      6      0         3.4000000000e+08                       7676983
      8      0         3.4150000000e+08                       7676985
     23      2         3.4300000000e+08                       7676986
      8      0         3.4350000000e+08                       7676987
      8      0         3.4450000000e+08                       7676989
      6      0         3.4500000000e+08                       7676991
     23      2         3.4550000000e+08                       7676992
      5      0         3.4600000000e+08                      19002784
      7      0         7.2950000000e+08                      19002786
      1      0         7.3000000000e+08                      19966899
      7      0         7.6250000000e+08                      19966901
      7      0         7.6400000000e+08                      19966905
      7      0         7.6500000000e+08                      19966907
      2      0         7.6750000000e+08                      20818998
      8      0         7.9700000000e+08                      20819000
      8      0         7.9900000000e+08                      20819002
      8      0         8.0000000000e+08                      20819004
      8      0         8.0100000000e+08                      20819006
      6      0         8.0200000000e+08                      20819008
      2      0         8.0300000000e+08                      21892449
      8      0         8.3950000000e+08                      21892451
      8      0         8.4000000000e+08                      21892453
      8      0         8.4150000000e+08                      21892455
      6      0         8.4400000000e+08                      21892457
     23      2         8.4550000000e+08                      21892458
     23      2         8.4600000000e+08                      21892460
     23      2         8.4650000000e+08                      21892464
      8      0         8.4700000000e+08                      21892465
      6      0         8.4800000000e+08                      21892467
      6      0         8.4850000000e+08                      21892471
      8      0         8.5150000000e+08                      21892473
      6      0         8.5250000000e+08                      21892477
      8      0         8.5300000000e+08                      21892479
      8      0         8.5450000000e+08                      21892481
     23      2         8.5850000000e+08                      21892484
     23      2         8.5900000000e+08                      21892486
      5      0         8.5950000000e+08                      25099542
      5      0         9.6750000000e+08                      25103861
      6      0         9.6850000000e+08                      25103863
     17      2         9.6900000000e+08                      25110581
     24      2         9.7750000000e+08                      25110583
     24      2         9.7800000000e+08                      25110585
     24      2         9.7850000000e+08                      25110589
     31      3         9.7900000000e+08                      25110590
     24      2         9.7950000000e+08                      25110599
     31      3         9.8000000000e+08                      25110602
     22      2         9.8050000000e+08                      25110607
     24      2         9.8100000000e+08                      25110609
     22      2         9.8150000000e+08                      25110611
     24      2         9.8200000000e+08                      25110613
     31      3         9.8250000000e+08                      25110616
     22      2         9.8300000000e+08                      25110619
     22      2         9.8350000000e+08                      25110627
     22      2         9.8400000000e+08                      25110629
     24      2         9.8450000000e+08                      25110631
     24      2         9.8500000000e+08                      25110637
     24      2         9.8550000000e+08                      25110639
     22      2         9.8600000000e+08                      25110641
     24      2         9.8650000000e+08                      25110645
     24      2         9.8750000000e+08                      25110647
     24      2         9.8800000000e+08                      25110649
     22      2         9.8850000000e+08                      25110655
     31      3         9.8950000000e+08                      25110660
     24      2         9.9000000000e+08                      25110669
     31      3         9.9100000000e+08                      25110670
     31      3         9.9150000000e+08                      25110674
     24      2         9.9200000000e+08                      25110675
     21      2         9.9300000000e+08                      25660044
