      1      0         0.0000000000e+00                             0
      1      0         5.0000000000e+05                       1639941
     23      2         5.6500000000e+07                       1639942
      8      0         5.7000000000e+07                       1639943
      6      0         5.7500000000e+07                       1639945
      8      0         5.9500000000e+07                       1639947
      8      0         6.0500000000e+07                       1639949
     23      2         6.2500000000e+07                       1639952
      6      0         6.3000000000e+07                       1639953
     23      2         6.3500000000e+07                       1639954
      8      0         6.4000000000e+07                       1639955
     23      2         6.5000000000e+07                       1639958
      8      0         6.5500000000e+07                       1639959
     23      2         6.6500000000e+07                       1639960
      6      0         6.7000000000e+07                       1639961
     23      2         6.9000000000e+07                       1639962
      8      0         6.9500000000e+07                       1639963
      6      0         7.1000000000e+07                       1639967
      8      0         7.2000000000e+07                       1639969
      6      0         7.2500000000e+07                       1639971
     23      2         7.3000000000e+07                       1639972
      6      0         7.3500000000e+07                       1639973
     23      2         7.7000000000e+07                       1639976
      6      0         7.7500000000e+07                       1639977
     23      2         7.8500000000e+07                       1639980
      8      0         7.9000000000e+07                       1639981
      6      0         7.9500000000e+07                       1639985
      8      0         8.0000000000e+07                       1639989
     23      2         8.1000000000e+07                       1639990
      6      0         8.1500000000e+07                       1639991
      8      0         8.2000000000e+07                       1639993
      8      0         8.3500000000e+07                       1639995
      6      0         8.6000000000e+07                       1639997
      6      0         8.7500000000e+07                       1639999
      6      0         8.8500000000e+07                       1640001
      8      0         8.9000000000e+07                       1640003
      6      0         9.0000000000e+07                       1640005
      6      0         9.1500000000e+07                       1640007
      8      0         9.2000000000e+07                       1640009
      6      0         9.2500000000e+07                       1640013
     23      2         9.6000000000e+07                       1640014
      6      0         9.6500000000e+07                       1640015
     23      2         9.8000000000e+07                       1640016
      1      0         9.8500000000e+07                       3725913
      6      0         1.6950000000e+08                       3725915
      6      0         1.7100000000e+08                       3725917
      8      0         1.7150000000e+08                       3725919
      6      0         1.7250000000e+08                       3725921
      8      0         1.7450000000e+08                       3725923
      6      0         1.7600000000e+08                       3725925
      6      0         1.7700000000e+08                       3725927
      8      0         1.7750000000e+08                       3725929
     23      2         1.7850000000e+08                       3725930
      1      0         1.7900000000e+08                       4102389
      6      0         1.9300000000e+08                       4102391
     23      2         1.9400000000e+08                       4102392
      6      0         1.9450000000e+08                       4102393
      6      0         1.9650000000e+08                       4102395
      6      0         1.9700000000e+08                       4102397
      6      0         1.9800000000e+08                       4102399
      6      0         2.0000000000e+08                       4102401
      8      0         2.0050000000e+08                       4102403
      5      0         2.0300000000e+08                       4114737
      6      0         2.0550000000e+08                       4114739
      8      0         2.0600000000e+08                       4114741
      8      0         2.0650000000e+08                       4114743
     23      2         2.1100000000e+08                       4114744
      8      0         2.1150000000e+08                       4114745
      1      0         2.1250000000e+08                       6047794
      8      0         2.7800000000e+08                       6047796
     23      2         2.8100000000e+08                       6047797
      6      0         2.8150000000e+08                       6047800
      6      0         2.8250000000e+08                       6047802
      8      0         2.8350000000e+08                       6047804
      8      0         2.8400000000e+08                       6047806
     23      2         2.8900000000e+08                       6047807
      6      0         2.8950000000e+08                       6047810
     23      2         2.9150000000e+08                       6047811
      6      0         2.9200000000e+08                       6047812
      5      0         2.9250000000e+08                       6384704
      4      0         3.0600000000e+08                      10873687
      7      0         4.5750000000e+08                      10873693
      7      0         4.6000000000e+08                      10873695
      7      0         4.6050000000e+08                      10873697
      7      0         4.6150000000e+08                      10873699
      7      0         4.6200000000e+08                      10873703
      7      0         4.6250000000e+08                      10873705
     16      1         4.6450000000e+08                      10873710
      7      0         4.6500000000e+08                      10873713
      7      0         4.6550000000e+08                      10873715
      7      0         4.6600000000e+08                      10873717
      7      0         4.6650000000e+08                      10873721
     16      1         4.6800000000e+08                      10873722
      7      0         4.6850000000e+08                      10873727
      7      0         4.6950000000e+08                      10873729
      7      0         4.7000000000e+08                      10873731
      7      0         4.7050000000e+08                      10873733
      7      0         4.7100000000e+08                      10873735
      7      0         4.7200000000e+08                      10873737
      7      0         4.7300000000e+08                      10873747
      7      0         4.7350000000e+08                      10873749
      7      0         4.7400000000e+08                      10873753
      7      0         4.7550000000e+08                      10873757
      7      0         4.7600000000e+08                      10873759
      3      0         4.7650000000e+08                      13592905
      6      0         5.6950000000e+08                      13592907
      8      0         5.7150000000e+08                      13592909
      5      0         5.7250000000e+08                      14041378
      7      0         5.8800000000e+08                      14041380
      7      0         5.8850000000e+08                      14041382
      7      0         5.9000000000e+08                      14041384
     14      1         5.9050000000e+08                      14041385
      7      0         5.9100000000e+08                      14041392
      7      0         5.9150000000e+08                      14041396
      7      0         5.9250000000e+08                      14041400
