      1      0         0.0000000000e+00                             0
      1      0         5.0000000000e+05                       1807613
     23      2         6.1500000000e+07                       1807614
      8      0         6.2000000000e+07                       1807615
      8      0         6.6000000000e+07                       1807617
      6      0         6.7000000000e+07                       1807621
      4      0         6.7500000000e+07                      13613141
      2      0         4.6650000000e+08                      14704270
      8      0         5.0800000000e+08                      14704272
      6      0         5.0850000000e+08                      14704274
      8      0         5.0900000000e+08                      14704276
      8      0         5.0950000000e+08                      14704278
     23      2         5.1000000000e+08                      14704279
      6      0         5.1050000000e+08                      14704280
      6      0         5.1150000000e+08                      14704282
      8      0         5.1200000000e+08                      14704284
      8      0         5.1250000000e+08                      14704288
     23      2         5.1300000000e+08                      14704289
      8      0         5.1350000000e+08                      14704290
      6      0         5.1450000000e+08                      14704292
      8      0         5.1700000000e+08                      14704294
      8      0         5.2000000000e+08                      14704298
     23      2         5.2150000000e+08                      14704301
      6      0         5.2200000000e+08                      14704306
     23      2         5.2300000000e+08                      14704307
      8      0         5.2350000000e+08                      14704310
     23      2         5.2500000000e+08                      14704313
      8      0         5.2550000000e+08                      14704314
     23      2         5.2600000000e+08                      14704315
      8      0         5.2650000000e+08                      14704316
      8      0         5.2700000000e+08                      14704318
     23      2         5.2950000000e+08                      14704321
      8      0         5.3000000000e+08                      14704322
     23      2         5.3150000000e+08                      14704323
      8      0         5.3200000000e+08                      14704324
      8      0         5.3500000000e+08                      14704326
      6      0         5.3700000000e+08                      14704328
      8      0         5.3950000000e+08                      14704330
     23      2         5.4000000000e+08                      14704331
      8      0         5.4050000000e+08                      14704332
      6      0         5.4100000000e+08                      14704334
     23      2         5.4150000000e+08                      14704335
      8      0         5.4200000000e+08                      14704336
      8      0         5.4250000000e+08                      14704338
      8      0         5.4300000000e+08                      14704340
      8      0         5.4450000000e+08                      14704344
     23      2         5.4500000000e+08                      14704345
      6      0         5.4550000000e+08                      14704348
     23      2         5.4850000000e+08                      14704349
      6      0         5.4900000000e+08                      14704350
      8      0         5.4950000000e+08                      14704352
      6      0         5.5050000000e+08                      14704354
      8      0         5.5100000000e+08                      14704356
     23      2         5.5150000000e+08                      14704359
      1      0         5.5200000000e+08                      16752710
      7      0         6.2150000000e+08                      16752712
      7      0         6.2300000000e+08                      16752716
      7      0         6.2350000000e+08                      16752718
     16      1         6.2400000000e+08                      16752721
      7      0         6.2450000000e+08                      16752726
      7      0         6.2550000000e+08                      16752730
      7      0         6.2600000000e+08                      16752734
      7      0         6.2650000000e+08                      16752738
      7      0         6.2700000000e+08                      16752740
      7      0         6.2750000000e+08                      16752744
      7      0         6.2800000000e+08                      16752746
      7      0         6.2850000000e+08                      16752750
      7      0         6.2900000000e+08                      16752754
      7      0         6.2950000000e+08                      16752756
      7      0         6.3000000000e+08                      16752758
      7      0         6.3100000000e+08                      16752760
      7      0         6.3250000000e+08                      16752762
      7      0         6.3300000000e+08                      16752766
      7      0         6.3350000000e+08                      16752772
      7      0         6.3400000000e+08                      16752774
      7      0         6.3500000000e+08                      16752778
      7      0         6.3550000000e+08                      16752780
      7      0         6.3600000000e+08                      16752786
      7      0         6.3700000000e+08                      16752788
      7      0         6.3750000000e+08                      16752792
      7      0         6.3900000000e+08                      16752794
      7      0         6.3950000000e+08                      16752796
      7      0         6.4050000000e+08                      16752798
      7      0         6.4100000000e+08                      16752800
      7      0         6.4200000000e+08                      16752802
     14      1         6.4350000000e+08                      16752807
      7      0         6.4400000000e+08                      16752812
      7      0         6.4500000000e+08                      16752814
     16      1         6.4550000000e+08                      16752815
      7      0         6.4600000000e+08                      16752818
     16      1         6.4650000000e+08                      16752819
      7      0         6.4700000000e+08                      16752822
     14      1         6.4850000000e+08                      16752825
      7      0         6.4900000000e+08                      16752826
     12      1         6.4950000000e+08                      17701573
     32      3         6.8150000000e+08                      17701580
     32      3         6.8200000000e+08                      17701586
     32      3         6.8250000000e+08                      17701594
     30      3         6.8300000000e+08                      17701596
     15      1         6.8350000000e+08                      17701603
     32      3         6.8400000000e+08                      17701610
     30      3         6.8450000000e+08                      17701622
