      5      0         0.0000000000e+00                             0
      5      0         5.0000000000e+05                       1637846
      8      0         5.8500000000e+07                       1637848
     23      2         6.0000000000e+07                       1637849
      6      0         6.0500000000e+07                       1637850
     23      2         6.2500000000e+07                       1637851
      6      0         6.3000000000e+07                       1637854
      6      0         6.6500000000e+07                       1637856
      6      0         6.7000000000e+07                       1637858
      6      0         6.9500000000e+07                       1637860
      6      0         7.1000000000e+07                       1637862
      8      0         7.3000000000e+07                       1637866
      6      0         7.7000000000e+07                       1637868
      4      0         7.8000000000e+07                       2060895
      7      0         9.4000000000e+07                       2060899
      7      0         9.4500000000e+07                       2060903
      7      0         9.6500000000e+07                       2060907
      7      0         9.7000000000e+07                       2060909
      7      0         9.7500000000e+07                       2060911
     16      1         9.9500000000e+07                       2060914
      7      0         1.0000000000e+08                       2060917
      7      0         1.0050000000e+08                       2060919
      7      0         1.0200000000e+08                       2060921
      7      0         1.0250000000e+08                       2060925
     14      1         1.0350000000e+08                       2060928
      7      0         1.0400000000e+08                       2060929
      7      0         1.0450000000e+08                       2060933
      7      0         1.0500000000e+08                       2060937
      7      0         1.0600000000e+08                       2060941
      7      0         1.0650000000e+08                       2060943
      7      0         1.0750000000e+08                       2060945
      7      0         1.0800000000e+08                       2060949
      7      0         1.0850000000e+08                       2060951
      7      0         1.0900000000e+08                       2060955
      7      0         1.1000000000e+08                       2060957
      7      0         1.1100000000e+08                       2060959
      7      0         1.1200000000e+08                       2060961
      7      0         1.1350000000e+08                       2060963
     16      1         1.1450000000e+08                       2060964
      7      0         1.1500000000e+08                       2060965
      7      0         1.1550000000e+08                       2060969
      7      0         1.1600000000e+08                       2060973
      7      0         1.1750000000e+08                       2060975
      7      0         1.1800000000e+08                       2060981
      7      0         1.1900000000e+08                       2060985
      7      0         1.2050000000e+08                       2060987
      1      0         1.2100000000e+08                       3627761
      8      0         1.7500000000e+08                       3627763
     23      2         1.7600000000e+08                       3627764
      8      0         1.7650000000e+08                       3627765
      6      0         1.7700000000e+08                       3627767
     23      2         1.7900000000e+08                       3627768
      8      0         1.7950000000e+08                       3627769
      6      0         1.8000000000e+08                       3627771
     23      2         1.8400000000e+08                       3627772
      8      0         1.8450000000e+08                       3627773
     23      2         1.8650000000e+08                       3627774
