     10      1         0.0000000000e+00                             0
     10      1         5.0000000000e+05                        102603
     32      3         3.5000000000e+06                        102604
     30      3         4.0000000000e+06                        102618
     32      3         4.5000000000e+06                        102628
     30      3         5.0000000000e+06                        102632
     32      3         5.5000000000e+06                        102636
     30      3         6.0000000000e+06                        102644
     11      1         6.5000000000e+06                        873997
      7      0         3.2500000000e+07                        873998
      7      0         3.3000000000e+07                        874002
      7      0         3.3500000000e+07                        874004
      7      0         3.4000000000e+07                        874008
      7      0         3.4500000000e+07                        874010
      7      0         3.5000000000e+07                        874012
      7      0         3.5500000000e+07                        874014
      7      0         3.6000000000e+07                        874016
      7      0         3.6500000000e+07                        874018
      7      0         3.7000000000e+07                        874020
      7      0         3.7500000000e+07                        874022
      7      0         3.8000000000e+07                        874026
      7      0         3.8500000000e+07                        874030
      7      0         3.9000000000e+07                        874034
      7      0         3.9500000000e+07                        874036
      7      0         4.0000000000e+07                        874038
      7      0         4.1500000000e+07                        874040
     16      1         4.2000000000e+07                        874041
      7      0         4.2500000000e+07                        874042
      7      0         4.3500000000e+07                        874046
      7      0         4.4000000000e+07                        874048
      7      0         4.5000000000e+07                        874050
      7      0         4.5500000000e+07                        874054
      7      0         4.6000000000e+07                        874058
      7      0         4.6500000000e+07                        874060
      2      0         4.7500000000e+07                       2120428
      7      0         9.0000000000e+07                       2120430
      7      0         9.0500000000e+07                       2120432
      7      0         9.1000000000e+07                       2120434
      7      0         9.1500000000e+07                       2120436
     10      1         9.2500000000e+07                       2534580
      7      0         1.0650000000e+08                       2534583
      7      0         1.0700000000e+08                       2534587
      7      0         1.0750000000e+08                       2534589
      7      0         1.0800000000e+08                       2534591
      7      0         1.0850000000e+08                       2534593
      7      0         1.0950000000e+08                       2534599
      7      0         1.1050000000e+08                       2534601
      7      0         1.1150000000e+08                       2534603
      7      0         1.1200000000e+08                       2534607
      7      0         1.1300000000e+08                       2534609
      7      0         1.1350000000e+08                       2534611
      5      0         1.1400000000e+08                      10284741
      7      0         3.7500000000e+08                      10284743
      7      0         3.7650000000e+08                      10284745
      7      0         3.7700000000e+08                      10284749
      7      0         3.7750000000e+08                      10284753
      7      0         3.7850000000e+08                      10284757
      7      0         3.7900000000e+08                      10284761
      7      0         3.7950000000e+08                      10284765
      7      0         3.8000000000e+08                      10284767
      7      0         3.8050000000e+08                      10284769
      7      0         3.8100000000e+08                      10284771
      7      0         3.8150000000e+08                      10284775
      7      0         3.8200000000e+08                      10284777
      7      0         3.8250000000e+08                      10284783
     16      1         3.8300000000e+08                      10284788
      7      0         3.8350000000e+08                      10284793
      7      0         3.8400000000e+08                      10284795
      7      0         3.8450000000e+08                      10284797
      7      0         3.8600000000e+08                      10284799
      7      0         3.8650000000e+08                      10284801
      7      0         3.8700000000e+08                      10284803
      7      0         3.8750000000e+08                      10284805
      7      0         3.8800000000e+08                      10284809
      7      0         3.8950000000e+08                      10284811
     16      1         3.9000000000e+08                      10284816
      5      0         3.9050000000e+08                      11346774
      7      0         4.2700000000e+08                      11346776
      7      0         4.2750000000e+08                      11346778
      7      0         4.2800000000e+08                      11346780
     14      1         4.2950000000e+08                      11346781
      7      0         4.3000000000e+08                      11346786
      7      0         4.3100000000e+08                      11346788
      7      0         4.3150000000e+08                      11346790
     14      1         4.3200000000e+08                      11346793
      7      0         4.3250000000e+08                      11346794
      7      0         4.3300000000e+08                      11346796
      7      0         4.3400000000e+08                      11346798
      7      0         4.3500000000e+08                      11346800
      7      0         4.3550000000e+08                      11346802
      7      0         4.3600000000e+08                      11346808
     16      1         4.3650000000e+08                      11346809
      7      0         4.3700000000e+08                      11346810
      7      0         4.3750000000e+08                      11346812
      7      0         4.3800000000e+08                      11346814
      7      0         4.4000000000e+08                      11346816
      7      0         4.4050000000e+08                      11346818
      7      0         4.4100000000e+08                      11346822
      7      0         4.4200000000e+08                      11346824
      7      0         4.4300000000e+08                      11346826
      7      0         4.4400000000e+08                      11346830
      7      0         4.4450000000e+08                      11346834
     14      1         4.4500000000e+08                      11346835
      7      0         4.4550000000e+08                      11346840
      7      0         4.4650000000e+08                      11346842
      7      0         4.4700000000e+08                      11346844
      7      0         4.4800000000e+08                      11346852
      7      0         4.4850000000e+08                      11346854
      7      0         4.4900000000e+08                      11346856
      7      0         4.5000000000e+08                      11346858
      7      0         4.5200000000e+08                      11346862
      7      0         4.5300000000e+08                      11346866
      7      0         4.5350000000e+08                      11346868
      7      0         4.5400000000e+08                      11346870
      7      0         4.5450000000e+08                      11346872
      7      0         4.5550000000e+08                      11346876
      7      0         4.5650000000e+08                      11346878
     16      1         4.5750000000e+08                      11346883
      7      0         4.5800000000e+08                      11346884
      7      0         4.5900000000e+08                      11346886
      7      0         4.5950000000e+08                      11346888
      7      0         4.6000000000e+08                      11346892
     16      1         4.6050000000e+08                      11346895
      7      0         4.6100000000e+08                      11346896
      7      0         4.6150000000e+08                      11346898
      7      0         4.6200000000e+08                      11346902
      7      0         4.6250000000e+08                      11346904
      7      0         4.6350000000e+08                      11346908
      4      0         4.6400000000e+08                      11935605
      8      0         4.8600000000e+08                      11935607
      8      0         4.8700000000e+08                      11935609
     23      2         4.8750000000e+08                      11935610
      8      0         4.8800000000e+08                      11935611
     23      2         4.8950000000e+08                      11935612
      6      0         4.9000000000e+08                      11935615
     23      2         4.9050000000e+08                      11935616
      8      0         4.9100000000e+08                      11935617
      8      0         4.9150000000e+08                      11935621
      6      0         4.9200000000e+08                      11935623
      8      0         4.9500000000e+08                      11935625
      8      0         4.9600000000e+08                      11935627
     23      2         4.9750000000e+08                      11935628
      6      0         4.9800000000e+08                      11935629
     23      2         4.9850000000e+08                      11935630
      8      0         4.9900000000e+08                      11935633
     23      2         5.0000000000e+08                      11935634
      6      0         5.0050000000e+08                      11935637
      8      0         5.0100000000e+08                      11935639
     23      2         5.0150000000e+08                      11935640
      4      0         5.0200000000e+08                      12806341
      8      0         5.3400000000e+08                      12806343
      8      0         5.3600000000e+08                      12806345
      6      0         5.3700000000e+08                      12806347
     23      2         5.3900000000e+08                      12806348
      1      0         5.3950000000e+08                      13950849
      7      0         5.7950000000e+08                      13950851
      7      0         5.8150000000e+08                      13950853
      2      0         5.8200000000e+08                      15965458
     23      2         6.5000000000e+08                      15965459
      6      0         6.5100000000e+08                      15965462
      8      0         6.5150000000e+08                      15965464
      8      0         6.5200000000e+08                      15965466
     23      2         6.5250000000e+08                      15965467
      8      0         6.5300000000e+08                      15965468
      4      0         6.5350000000e+08                      19005587
      8      0         7.5650000000e+08                      19005589
      6      0         7.5700000000e+08                      19005591
     23      2         7.5850000000e+08                      19005592
      1      0         7.5900000000e+08                      20941044
      7      0         8.2650000000e+08                      20941046
      7      0         8.2700000000e+08                      20941048
      7      0         8.2750000000e+08                      20941050
      7      0         8.2850000000e+08                      20941054
      7      0         8.2900000000e+08                      20941056
      7      0         8.2950000000e+08                      20941058
      7      0         8.3050000000e+08                      20941060
      7      0         8.3100000000e+08                      20941062
      7      0         8.3200000000e+08                      20941064
      5      0         8.3250000000e+08                      21518561
      6      0         8.5300000000e+08                      21518563
      6      0         8.5350000000e+08                      21518567
      8      0         8.5450000000e+08                      21518569
      8      0         8.5800000000e+08                      21518571
      6      0         8.5900000000e+08                      21518573
      6      0         8.5950000000e+08                      21518575
      8      0         8.6000000000e+08                      21518577
      6      0         8.6100000000e+08                      21518579
      6      0         8.6200000000e+08                      21518581
      8      0         8.6400000000e+08                      21518583
      8      0         8.6550000000e+08                      21518585
     23      2         8.6600000000e+08                      21518586
      6      0         8.6650000000e+08                      21518587
     23      2         8.6750000000e+08                      21518588
      6      0         8.6800000000e+08                      21518589
      8      0         8.7050000000e+08                      21518593
     23      2         8.7100000000e+08                      21518594
      6      0         8.7150000000e+08                      21518595
      6      0         8.7250000000e+08                      21518597
      8      0         8.7300000000e+08                      21518601
     23      2         8.7350000000e+08                      21518602
      1      0         8.7400000000e+08                      22204075
     23      2         8.9900000000e+08                      22204076
      8      0         8.9950000000e+08                      22204077
      8      0         9.0050000000e+08                      22204079
      8      0         9.0100000000e+08                      22204081
      6      0         9.0200000000e+08                      22204085
      6      0         9.0250000000e+08                      22204087
      8      0         9.0300000000e+08                      22204089
      6      0         9.0350000000e+08                      22204091
      8      0         9.0400000000e+08                      22204093
     23      2         9.0500000000e+08                      22204094
      6      0         9.0550000000e+08                      22204095
      2      0         9.0600000000e+08                      25037389
