     26      3         0.0000000000e+00                             0
     26      3         5.0000000000e+05                        381814
     31      3         3.6000000000e+08                        381816
     22      2         3.6050000000e+08                        381823
     22      2         3.6100000000e+08                        381831
     22      2         3.6150000000e+08                        381835
     31      3         3.6200000000e+08                        381838
     22      2         3.6250000000e+08                        381843
     24      2         3.6350000000e+08                        381845
     31      3         3.6400000000e+08                        381848
     22      2         3.6450000000e+08                        381851
     22      2         3.6500000000e+08                        381853
     31      3         3.6550000000e+08                        381858
     24      2         3.6600000000e+08                        381859
     22      2         3.6650000000e+08                        381861
     24      2         3.6700000000e+08                        381863
     31      3         3.6750000000e+08                        381864
     31      3         3.6800000000e+08                        381872
     24      2         3.6850000000e+08                        381873
     31      3         3.6950000000e+08                        381874
     22      2         3.7000000000e+08                        381879
     31      3         3.7150000000e+08                        381882
     31      3         3.7200000000e+08                        381886
     31      3         3.7250000000e+08                        381888
     22      2         3.7300000000e+08                        381893
     22      2         3.7400000000e+08                        381897
     22      2         3.7450000000e+08                        381901
     31      3         3.7500000000e+08                        381904
     24      2         3.7550000000e+08                        381905
     24      2         3.7600000000e+08                        381911
     31      3         3.7650000000e+08                        381914
     22      2         3.7700000000e+08                        381919
     24      2         3.7750000000e+08                        381925
     24      2         3.7800000000e+08                        381931
     24      2         3.7850000000e+08                        381933
     31      3         3.7900000000e+08                        381938
     31      3         3.7950000000e+08                        381940
     24      2         3.8000000000e+08                        381943
     22      2         3.8050000000e+08                        381947
     22      2         3.8100000000e+08                        381951
     24      2         3.8150000000e+08                        381955
     24      2         3.8200000000e+08                        381957
     24      2         3.8250000000e+08                        381959
     22      2         3.8300000000e+08                        381963
     31      3         3.8350000000e+08                        381964
     31      3         3.8400000000e+08                        381970
     22      2         3.8450000000e+08                        381973
     31      3         3.8500000000e+08                        381978
     22      2         3.8550000000e+08                        381983
     24      2         3.8600000000e+08                        381987
     24      2         3.8650000000e+08                        381991
     22      2         3.8700000000e+08                        381993
     22      2         3.8750000000e+08                        381995
     22      2         3.8800000000e+08                        381999
     24      2         3.8850000000e+08                        382001
     31      3         3.8900000000e+08                        382004
     24      2         3.8950000000e+08                        382007
     24      2         3.9000000000e+08                        382011
     31      3         3.9050000000e+08                        382016
     22      2         3.9100000000e+08                        382021
     31      3         3.9150000000e+08                        382024
     22      2         3.9200000000e+08                        382027
     22      2         3.9300000000e+08                        382031
     31      3         3.9350000000e+08                        382032
     31      3         3.9400000000e+08                        382036
     24      2         3.9450000000e+08                        382039
     31      3         3.9500000000e+08                        382040
     22      2         3.9550000000e+08                        382043
     22      2         3.9600000000e+08                        382045
     31      3         3.9650000000e+08                        382048
     22      2         3.9700000000e+08                        382049
     22      2         3.9750000000e+08                        382053
     22      2         3.9800000000e+08                        382059
     24      2         3.9850000000e+08                        382061
     31      3         3.9900000000e+08                        382066
     24      2         3.9950000000e+08                        382067
     24      2         4.0000000000e+08                        382071
     24      2         4.0100000000e+08                        382077
     22      2         4.0150000000e+08                        382081
     31      3         4.0200000000e+08                        382084
     31      3         4.0250000000e+08                        382090
     31      3         4.0300000000e+08                        382094
     22      2         4.0350000000e+08                        382095
     22      2         4.0400000000e+08                        382099
     24      2         4.0450000000e+08                        382103
     31      3         4.0500000000e+08                        382104
     22      2         4.0550000000e+08                        382107
     22      2         4.0600000000e+08                        382109
     31      3         4.0650000000e+08                        382114
     22      2         4.0700000000e+08                        382117
     31      3         4.0800000000e+08                        382122
     22      2         4.0850000000e+08                        382125
     31      3         4.0900000000e+08                        382128
     24      2         4.0950000000e+08                        382129
     24      2         4.1000000000e+08                        382133
     31      3         4.1050000000e+08                        382136
     24      2         4.1100000000e+08                        382143
     31      3         4.1200000000e+08                        382146
     24      2         4.1250000000e+08                        382147
     31      3         4.1300000000e+08                        382148
     22      2         4.1350000000e+08                        382151
     24      2         4.1400000000e+08                        382153
     31      3         4.1450000000e+08                        382156
     24      2         4.1500000000e+08                        382159
     22      2         4.1550000000e+08                        382161
     31      3         4.1600000000e+08                        382162
     24      2         4.1650000000e+08                        382165
     31      3         4.1700000000e+08                        382168
     22      2         4.1750000000e+08                        382169
     24      2         4.1800000000e+08                        382177
     31      3         4.1850000000e+08                        382180
     22      2         4.1900000000e+08                        382183
     24      2         4.2000000000e+08                        382187
     24      2         4.2050000000e+08                        382191
     22      2         4.2100000000e+08                        382197
     22      2         4.2150000000e+08                        382199
     31      3         4.2200000000e+08                        382200
     24      2         4.2250000000e+08                        382203
     22      2         4.2300000000e+08                        382207
     22      2         4.2350000000e+08                        382209
     31      3         4.2450000000e+08                        382212
     22      2         4.2500000000e+08                        382215
     24      2         4.2550000000e+08                        382219
     22      2         4.2600000000e+08                        382221
     22      2         4.2650000000e+08                        382225
     24      2         4.2750000000e+08                        382229
     31      3         4.2800000000e+08                        382232
     22      2         4.2850000000e+08                        382235
     24      2         4.2900000000e+08                        382237
     31      3         4.2950000000e+08                        382240
     24      2         4.3000000000e+08                        382243
     31      3         4.3050000000e+08                        382246
     31      3         4.3100000000e+08                        382252
     22      2         4.3150000000e+08                        382253
     24      2         4.3200000000e+08                        382255
     31      3         4.3250000000e+08                        382260
     22      2         4.3300000000e+08                        382263
     24      2         4.3350000000e+08                        382267
     22      2         4.3400000000e+08                        382269
     22      2         4.3450000000e+08                        382271
     24      2         4.3500000000e+08                        382277
     24      2         4.3550000000e+08                        382281
     24      2         4.3600000000e+08                        382283
     24      2         4.3650000000e+08                        382285
     31      3         4.3700000000e+08                        382286
     24      2         4.3750000000e+08                        382291
     31      3         4.3850000000e+08                        382292
     22      2         4.3900000000e+08                        382295
     31      3         4.3950000000e+08                        382296
     24      2         4.4000000000e+08                        382299
     24      2         4.4050000000e+08                        382301
     24      2         4.4100000000e+08                        382303
     31      3         4.4150000000e+08                        382306
     22      2         4.4200000000e+08                        382307
     22      2         4.4250000000e+08                        382309
     22      2         4.4300000000e+08                        382313
     24      2         4.4350000000e+08                        382315
     31      3         4.4400000000e+08                        382320
     22      2         4.4450000000e+08                        382323
     24      2         4.4500000000e+08                        382327
     31      3         4.4550000000e+08                        382328
     24      2         4.4600000000e+08                        382329
     24      2         4.4650000000e+08                        382331
     22      2         4.4700000000e+08                        382333
     22      2         4.4750000000e+08                        382337
     24      2         4.4800000000e+08                        382339
     22      2         4.4900000000e+08                        382345
     31      3         4.5000000000e+08                        382346
     22      2         4.5050000000e+08                        382353
     22      2         4.5100000000e+08                        382361
     24      2         4.5150000000e+08                        382363
     31      3         4.5200000000e+08                        382364
     22      2         4.5250000000e+08                        382367
     24      2         4.5300000000e+08                        382371
     31      3         4.5350000000e+08                        382380
     24      2         4.5400000000e+08                        382385
     24      2         4.5500000000e+08                        382387
     24      2         4.5550000000e+08                        382391
     22      2         4.5600000000e+08                        382397
     22      2         4.5650000000e+08                        382401
     22      2         4.5700000000e+08                        382407
     24      2         4.5750000000e+08                        382413
     22      2         4.5800000000e+08                        382417
     22      2         4.5850000000e+08                        382419
     24      2         4.5900000000e+08                        382421
     24      2         4.5950000000e+08                        382425
     24      2         4.6000000000e+08                        382431
     22      2         4.6050000000e+08                        382433
     31      3         4.6100000000e+08                        382436
     24      2         4.6150000000e+08                        382441
     24      2         4.6200000000e+08                        382445
     24      2         4.6250000000e+08                        382449
     31      3         4.6300000000e+08                        382450
     24      2         4.6350000000e+08                        382455
     31      3         4.6450000000e+08                        382458
     31      3         4.6500000000e+08                        382462
     31      3         4.6550000000e+08                        382466
     24      2         4.6600000000e+08                        382467
     31      3         4.6650000000e+08                        382472
     22      2         4.6700000000e+08                        382475
     22      2         4.6750000000e+08                        382477
     22      2         4.6800000000e+08                        382479
     22      2         4.6850000000e+08                        382483
     31      3         4.6900000000e+08                        382486
     24      2         4.6950000000e+08                        382487
     24      2         4.7000000000e+08                        382489
     31      3         4.7100000000e+08                        382494
     24      2         4.7150000000e+08                        382499
     22      2         4.7200000000e+08                        382501
     24      2         4.7250000000e+08                        382503
     22      2         4.7300000000e+08                        382505
     22      2         4.7350000000e+08                        382509
     22      2         4.7450000000e+08                        382511
     31      3         4.7550000000e+08                        382514
     22      2         4.7600000000e+08                        382517
     24      2         4.7650000000e+08                        382519
     31      3         4.7700000000e+08                        382520
     20      2         4.7750000000e+08                        592462
     31      3         7.2900000000e+08                        592467
     31      3         7.2950000000e+08                        592469
     22      2         7.3000000000e+08                        592476
     24      2         7.3050000000e+08                        592480
     22      2         7.3100000000e+08                        592482
     24      2         7.3150000000e+08                        592486
     24      2         7.3200000000e+08                        592492
     22      2         7.3250000000e+08                        592494
     24      2         7.3300000000e+08                        592496
     22      2         7.3350000000e+08                        592500
     22      2         7.3400000000e+08                        592502
     31      3         7.3450000000e+08                        592503
     22      2         7.3500000000e+08                        592506
     31      3         7.3550000000e+08                        592507
     22      2         7.3600000000e+08                        592510
     31      3         7.3650000000e+08                        592513
     31      3         7.3700000000e+08                        592515
     24      2         7.3750000000e+08                        592516
     31      3         7.3800000000e+08                        592519
     22      2         7.3850000000e+08                        592520
     31      3         7.3900000000e+08                        592523
     24      2         7.3950000000e+08                        592526
     22      2         7.4000000000e+08                        592528
     24      2         7.4100000000e+08                        592530
     24      2         7.4200000000e+08                        592534
     24      2         7.4250000000e+08                        592538
     31      3         7.4300000000e+08                        592541
     22      2         7.4350000000e+08                        592548
     31      3         7.4400000000e+08                        592553
     22      2         7.4450000000e+08                        592558
     31      3         7.4500000000e+08                        592561
     24      2         7.4550000000e+08                        592564
     22      2         7.4600000000e+08                        592566
     22      2         7.4650000000e+08                        592568
     24      2         7.4700000000e+08                        592570
     24      2         7.4750000000e+08                        592574
     31      3         7.4800000000e+08                        592577
     22      2         7.4850000000e+08                        592578
     31      3         7.4900000000e+08                        592579
     31      3         7.4950000000e+08                        592585
     24      2         7.5000000000e+08                        592588
     31      3         7.5050000000e+08                        592599
     22      2         7.5100000000e+08                        592600
     24      2         7.5150000000e+08                        592602
     22      2         7.5200000000e+08                        592604
     24      2         7.5250000000e+08                        592610
     31      3         7.5300000000e+08                        592611
     24      2         7.5350000000e+08                        592616
     24      2         7.5400000000e+08                        592618
     22      2         7.5450000000e+08                        592620
     24      2         7.5550000000e+08                        592624
     24      2         7.5600000000e+08                        592626
     24      2         7.5700000000e+08                        592628
     24      2         7.5750000000e+08                        592630
     31      3         7.5800000000e+08                        592637
     31      3         7.5850000000e+08                        592639
     22      2         7.5900000000e+08                        592644
     22      2         7.5950000000e+08                        592648
