      9      1         0.0000000000e+00                             0
      9      1         5.0000000000e+05                        431222
      7      0         1.4500000000e+07                        431223
      7      0         1.7000000000e+07                        431225
      7      0         1.7500000000e+07                        431227
      7      0         1.8000000000e+07                        431231
      7      0         1.8500000000e+07                        431235
      7      0         1.9000000000e+07                        431237
      7      0         1.9500000000e+07                        431239
     14      1         2.0000000000e+07                        431242
      7      0         2.0500000000e+07                        431245
      7      0         2.1000000000e+07                        431247
      7      0         2.1500000000e+07                        431251
      7      0         2.2500000000e+07                        431253
      7      0         2.3000000000e+07                        431255
      7      0         2.4000000000e+07                        431259
      7      0         2.5000000000e+07                        431261
      7      0         2.6000000000e+07                        431267
      7      0         2.6500000000e+07                        431275
      7      0         2.7000000000e+07                        431277
      7      0         2.8000000000e+07                        431283
      7      0         2.9500000000e+07                        431285
      7      0         3.0500000000e+07                        431287
      7      0         3.1500000000e+07                        431289
      7      0         3.2000000000e+07                        431293
      7      0         3.2500000000e+07                        431295
      7      0         3.3000000000e+07                        431297
      7      0         3.3500000000e+07                        431299
      7      0         3.4500000000e+07                        431305
      7      0         3.5500000000e+07                        431309
      7      0         3.7000000000e+07                        431313
      7      0         3.7500000000e+07                        431315
      7      0         3.8000000000e+07                        431321
      5      0         3.8500000000e+07                        765670
      3      0         5.3500000000e+07                       5681201
      8      0         2.1950000000e+08                       5681203
      6      0         2.2000000000e+08                       5681205
     23      2         2.2300000000e+08                       5681208
      6      0         2.2350000000e+08                       5681209
      6      0         2.2450000000e+08                       5681211
     23      2         2.2550000000e+08                       5681214
      8      0         2.2600000000e+08                       5681215
     23      2         2.2650000000e+08                       5681218
      8      0         2.2700000000e+08                       5681219
     23      2         2.2950000000e+08                       5681220
     23      2         2.3000000000e+08                       5681222
      8      0         2.3050000000e+08                       5681223
      8      0         2.3200000000e+08                       5681225
      6      0         2.3300000000e+08                       5681227
     23      2         2.3350000000e+08                       5681228
      6      0         2.3400000000e+08                       5681229
      6      0         2.3500000000e+08                       5681231
      6      0         2.3550000000e+08                       5681233
      6      0         2.3600000000e+08                       5681235
      6      0         2.3950000000e+08                       5681237
      6      0         2.4050000000e+08                       5681239
      6      0         2.4300000000e+08                       5681241
      6      0         2.4350000000e+08                       5681245
     23      2         2.4500000000e+08                       5681246
      6      0         2.4550000000e+08                       5681247
      6      0         2.4750000000e+08                       5681251
      8      0         2.4900000000e+08                       5681253
      8      0         2.5150000000e+08                       5681255
      6      0         2.5200000000e+08                       5681257
      8      0         2.5250000000e+08                       5681259
     23      2         2.5350000000e+08                       5681260
      6      0         2.5400000000e+08                       5681261
     23      2         2.5450000000e+08                       5681262
      6      0         2.5500000000e+08                       5681263
      8      0         2.5550000000e+08                       5681267
     23      2         2.5750000000e+08                       5681272
      8      0         2.5800000000e+08                       5681273
      6      0         2.5900000000e+08                       5681275
     23      2         2.6050000000e+08                       5681278
      2      0         2.6100000000e+08                       6743267
      6      0         2.9750000000e+08                       6743269
      8      0         2.9850000000e+08                       6743271
     23      2         2.9950000000e+08                       6743272
      8      0         3.0050000000e+08                       6743275
     23      2         3.0200000000e+08                       6743276
      8      0         3.0250000000e+08                       6743279
      6      0         3.0300000000e+08                       6743281
      8      0         3.0750000000e+08                       6743285
      6      0         3.0900000000e+08                       6743287
      6      0         3.0950000000e+08                       6743289
      6      0         3.1100000000e+08                       6743291
     23      2         3.1400000000e+08                       6743292
      8      0         3.1450000000e+08                       6743293
     23      2         3.1500000000e+08                       6743294
      8      0         3.1550000000e+08                       6743297
      8      0         3.1650000000e+08                       6743299
      8      0         3.1700000000e+08                       6743301
      8      0         3.1750000000e+08                       6743305
      8      0         3.1900000000e+08                       6743307
     23      2         3.1950000000e+08                       6743308
      6      0         3.2000000000e+08                       6743309
      8      0         3.2050000000e+08                       6743311
      6      0         3.2100000000e+08                       6743313
     23      2         3.2150000000e+08                       6743314
      8      0         3.2200000000e+08                       6743315
      6      0         3.2250000000e+08                       6743317
      6      0         3.2500000000e+08                       6743319
      6      0         3.2550000000e+08                       6743321
      8      0         3.2600000000e+08                       6743323
      6      0         3.2700000000e+08                       6743325
      8      0         3.2800000000e+08                       6743327
      6      0         3.2900000000e+08                       6743329
     23      2         3.3000000000e+08                       6743332
      6      0         3.3050000000e+08                       6743333
      8      0         3.3150000000e+08                       6743335
      6      0         3.3200000000e+08                       6743339
      6      0         3.3250000000e+08                       6743341
      2      0         3.3300000000e+08                       7290985
      8      0         3.5200000000e+08                       7290987
     23      2         3.5350000000e+08                       7290988
      6      0         3.5400000000e+08                       7290989
     23      2         3.5600000000e+08                       7290990
      6      0         3.5650000000e+08                       7290993
     23      2         3.5700000000e+08                       7290994
     23      2         3.5750000000e+08                       7290996
      8      0         3.5800000000e+08                       7290997
     23      2         3.5850000000e+08                       7290998
     23      2         3.5900000000e+08                       7291000
     23      2         3.5950000000e+08                       7291002
      8      0         3.6000000000e+08                       7291003
     23      2         3.6150000000e+08                       7291004
      3      0         3.6200000000e+08                       7522212
      6      0         3.7050000000e+08                       7522214
      8      0         3.7300000000e+08                       7522216
      6      0         3.7500000000e+08                       7522218
      8      0         3.7550000000e+08                       7522220
      8      0         3.7850000000e+08                       7522222
      6      0         3.7950000000e+08                       7522224
     23      2         3.8050000000e+08                       7522225
      6      0         3.8100000000e+08                       7522226
      6      0         3.8250000000e+08                       7522230
      8      0         3.8400000000e+08                       7522232
     23      2         3.8450000000e+08                       7522233
      8      0         3.8500000000e+08                       7522234
     23      2         3.8550000000e+08                       7522235
      6      0         3.8600000000e+08                       7522236
      3      0         3.8750000000e+08                       9053636
      7      0         4.4000000000e+08                       9053638
      7      0         4.4050000000e+08                       9053640
      7      0         4.4150000000e+08                       9053642
      7      0         4.4200000000e+08                       9053646
     14      1         4.4250000000e+08                       9053649
      7      0         4.4300000000e+08                       9053652
      7      0         4.4350000000e+08                       9053654
     16      1         4.4450000000e+08                       9053659
      7      0         4.4500000000e+08                       9053664
      7      0         4.4550000000e+08                       9053668
      7      0         4.4650000000e+08                       9053670
      7      0         4.4700000000e+08                       9053676
      7      0         4.4750000000e+08                       9053678
      7      0         4.4800000000e+08                       9053680
      7      0         4.4850000000e+08                       9053682
      7      0         4.4950000000e+08                       9053686
      7      0         4.5000000000e+08                       9053688
      7      0         4.5050000000e+08                       9053692
      7      0         4.5150000000e+08                       9053694
      7      0         4.5200000000e+08                       9053698
      7      0         4.5250000000e+08                       9053700
      7      0         4.5300000000e+08                       9053702
      7      0         4.5350000000e+08                       9053704
      7      0         4.5400000000e+08                       9053706
      7      0         4.5450000000e+08                       9053710
      7      0         4.5500000000e+08                       9053714
      7      0         4.5600000000e+08                       9053716
      7      0         4.5650000000e+08                       9053718
      7      0         4.5750000000e+08                       9053720
      7      0         4.5900000000e+08                       9053724
      7      0         4.6050000000e+08                       9053730
      7      0         4.6100000000e+08                       9053736
      7      0         4.6250000000e+08                       9053744
      7      0         4.6300000000e+08                       9053746
      2      0         4.6350000000e+08                       9135422
     23      2         4.6800000000e+08                       9135423
      6      0         4.6850000000e+08                       9135424
      6      0         4.7000000000e+08                       9135430
      8      0         4.7500000000e+08                       9135432
      6      0         4.7600000000e+08                       9135434
      8      0         4.7700000000e+08                       9135436
      6      0         4.8000000000e+08                       9135438
      6      0         4.8100000000e+08                       9135440
     23      2         4.8450000000e+08                       9135441
      8      0         4.8500000000e+08                       9135444
     23      2         4.8550000000e+08                       9135445
      6      0         4.8600000000e+08                       9135446
     23      2         4.8800000000e+08                       9135447
      8      0         4.8850000000e+08                       9135448
     23      2         4.8900000000e+08                       9135449
      6      0         4.8950000000e+08                       9135450
      2      0         4.9000000000e+08                       9321233
     23      2         4.9750000000e+08                       9321236
      8      0         4.9800000000e+08                       9321237
     23      2         5.0050000000e+08                       9321238
      8      0         5.0100000000e+08                       9321239
      8      0         5.0350000000e+08                       9321241
      6      0         5.0450000000e+08                       9321243
      8      0         5.0500000000e+08                       9321245
     23      2         5.0600000000e+08                       9321246
      6      0         5.0650000000e+08                       9321247
      8      0         5.0800000000e+08                       9321249
      8      0         5.0850000000e+08                       9321251
     23      2         5.1050000000e+08                       9321252
      6      0         5.1100000000e+08                       9321253
      8      0         5.1150000000e+08                       9321255
     23      2         5.1300000000e+08                       9321256
      6      0         5.1350000000e+08                       9321257
      6      0         5.1400000000e+08                       9321259
      8      0         5.1450000000e+08                       9321261
      6      0         5.1900000000e+08                       9321263
      6      0         5.2000000000e+08                       9321265
      8      0         5.2050000000e+08                       9321267
      8      0         5.2150000000e+08                       9321269
      6      0         5.2200000000e+08                       9321271
      6      0         5.2450000000e+08                       9321273
     23      2         5.2500000000e+08                       9321276
      4      0         5.2550000000e+08                       9828515
     12      1         5.4750000000e+08                      11048351
     30      3         5.8850000000e+08                      11048354
     32      3         5.8900000000e+08                      11048366
     32      3         5.8950000000e+08                      11048372
     30      3         5.9000000000e+08                      11048376
     30      3         5.9050000000e+08                      11048386
     30      3         5.9100000000e+08                      11048390
     32      3         5.9150000000e+08                      11048400
     32      3         5.9200000000e+08                      11048406
     32      3         5.9250000000e+08                      11048410
     15      1         5.9300000000e+08                      11048417
     32      3         5.9350000000e+08                      11048422
     15      1         5.9400000000e+08                      11048433
     32      3         5.9450000000e+08                      11048444
     32      3         5.9500000000e+08                      11048454
     32      3         5.9550000000e+08                      11048458
     30      3         5.9600000000e+08                      11048466
     32      3         5.9650000000e+08                      11048472
     30      3         5.9700000000e+08                      11048476
