     18      2         0.0000000000e+00                             0
     18      2         5.0000000000e+05                         66703
     24      2         8.0500000000e+07                         66707
     24      2         8.1000000000e+07                         66713
     24      2         8.1500000000e+07                         66715
     31      3         8.2000000000e+07                         66720
     24      2         8.2500000000e+07                         66725
     22      2         8.3000000000e+07                         66729
     22      2         8.3500000000e+07                         66733
     22      2         8.4000000000e+07                         66741
     31      3         8.4500000000e+07                         66746
     22      2         8.5000000000e+07                         66751
     18      2         8.6000000000e+07                        357962
     31      3         4.3450000000e+08                        357963
     24      2         4.3500000000e+08                        357964
     24      2         4.3550000000e+08                        357970
     24      2         4.3600000000e+08                        357972
     22      2         4.3650000000e+08                        357982
     24      2         4.3700000000e+08                        357984
     24      2         4.3750000000e+08                        357986
     22      2         4.3800000000e+08                        357988
     22      2         4.3900000000e+08                        357992
     24      2         4.3950000000e+08                        357996
     31      3         4.4000000000e+08                        358001
     22      2         4.4050000000e+08                        358008
     22      2         4.4100000000e+08                        358012
     24      2         4.4200000000e+08                        358016
     22      2         4.4250000000e+08                        358020
     24      2         4.4300000000e+08                        358022
     22      2         4.4350000000e+08                        358026
     31      3         4.4400000000e+08                        358029
     22      2         4.4450000000e+08                        358032
     22      2         4.4500000000e+08                        358034
     24      2         4.4550000000e+08                        358036
     22      2         4.4600000000e+08                        358038
     24      2         4.4650000000e+08                        358040
     22      2         4.4700000000e+08                        358042
     24      2         4.4750000000e+08                        358046
     24      2         4.4800000000e+08                        358050
     31      3         4.4850000000e+08                        358053
     22      2         4.4900000000e+08                        358056
     31      3         4.4950000000e+08                        358061
     24      2         4.5000000000e+08                        358064
     22      2         4.5100000000e+08                        358070
     22      2         4.5150000000e+08                        358072
     24      2         4.5200000000e+08                        358074
     31      3         4.5300000000e+08                        358079
     22      2         4.5350000000e+08                        358082
     24      2         4.5400000000e+08                        358086
     24      2         4.5450000000e+08                        358088
     24      2         4.5500000000e+08                        358090
     22      2         4.5550000000e+08                        358096
     31      3         4.5600000000e+08                        358097
     22      2         4.5650000000e+08                        358100
     22      2         4.5700000000e+08                        358102
     24      2         4.5750000000e+08                        358106
     22      2         4.5800000000e+08                        358110
     24      2         4.5900000000e+08                        358112
     22      2         4.5950000000e+08                        358114
     22      2         4.6000000000e+08                        358120
     22      2         4.6050000000e+08                        358122
     31      3         4.6150000000e+08                        358125
     24      2         4.6200000000e+08                        358128
     24      2         4.6250000000e+08                        358130
     24      2         4.6300000000e+08                        358136
     31      3         4.6350000000e+08                        358137
     22      2         4.6400000000e+08                        358140
     22      2         4.6450000000e+08                        358142
     24      2         4.6500000000e+08                        358146
     24      2         4.6550000000e+08                        358150
     22      2         4.6600000000e+08                        358156
     22      2         4.6650000000e+08                        358158
     22      2         4.6700000000e+08                        358162
     31      3         4.6750000000e+08                        358167
     24      2         4.6800000000e+08                        358168
     22      2         4.6850000000e+08                        358170
     22      2         4.6900000000e+08                        358174
     22      2         4.6950000000e+08                        358176
     24      2         4.7000000000e+08                        358180
     24      2         4.7100000000e+08                        358182
     22      2         4.7150000000e+08                        358184
     24      2         4.7200000000e+08                        358186
     17      2         4.7250000000e+08                        362782
     22      2         4.7850000000e+08                        362786
     31      3         4.7900000000e+08                        362787
     22      2         4.7950000000e+08                        362790
     22      2         4.8000000000e+08                        362792
     22      2         4.8100000000e+08                        362794
     22      2         4.8150000000e+08                        362796
     24      2         4.8200000000e+08                        362802
     24      2         4.8300000000e+08                        362804
     31      3         4.8350000000e+08                        362811
     22      2         4.8400000000e+08                        362814
     31      3         4.8450000000e+08                        362819
     22      2         4.8500000000e+08                        362826
     24      2         4.8550000000e+08                        362830
     22      2         4.8600000000e+08                        362832
     24      2         4.8650000000e+08                        362836
     31      3         4.8700000000e+08                        362841
     31      3         4.8750000000e+08                        362843
     31      3         4.8800000000e+08                        362849
     24      2         4.8850000000e+08                        362854
     24      2         4.8900000000e+08                        362856
     24      2         4.8950000000e+08                        362860
     22      2         4.9000000000e+08                        362862
     22      2         4.9100000000e+08                        362864
     24      2         4.9150000000e+08                        362866
     31      3         4.9200000000e+08                        362871
     31      3         4.9250000000e+08                        362873
     22      2         4.9300000000e+08                        362876
     31      3         4.9350000000e+08                        362879
     31      3         4.9400000000e+08                        362885
     22      2         4.9450000000e+08                        362888
     22      2         4.9550000000e+08                        362890
     24      2         4.9600000000e+08                        362892
     22      2         4.9700000000e+08                        362898
     24      2         4.9750000000e+08                        362900
     24      2         4.9800000000e+08                        362904
     31      3         4.9850000000e+08                        362905
     24      2         4.9900000000e+08                        362908
     31      3         4.9950000000e+08                        362911
     22      2         5.0000000000e+08                        362916
     24      2         5.0050000000e+08                        362918
     24      2         5.0100000000e+08                        362920
     22      2         5.0150000000e+08                        362926
     22      2         5.0200000000e+08                        362928
     22      2         5.0250000000e+08                        362930
     22      2         5.0300000000e+08                        362940
     24      2         5.0350000000e+08                        362948
     22      2         5.0400000000e+08                        362950
     31      3         5.0450000000e+08                        362955
     22      2         5.0500000000e+08                        362956
     24      2         5.0550000000e+08                        362958
     22      2         5.0650000000e+08                        362962
     22      2         5.0700000000e+08                        362964
     31      3         5.0750000000e+08                        362969
     22      2         5.0800000000e+08                        362974
     24      2         5.0850000000e+08                        362976
     22      2         5.0900000000e+08                        362978
     24      2         5.1000000000e+08                        362980
     31      3         5.1050000000e+08                        362987
     31      3         5.1100000000e+08                        362991
     22      2         5.1150000000e+08                        362992
     22      2         5.1250000000e+08                        362996
     31      3         5.1300000000e+08                        363001
     22      2         5.1350000000e+08                        363004
     22      2         5.1450000000e+08                        363008
     24      2         5.1500000000e+08                        363012
     31      3         5.1550000000e+08                        363017
     31      3         5.1600000000e+08                        363019
     31      3         5.1650000000e+08                        363023
     24      2         5.1700000000e+08                        363024
     24      2         5.1750000000e+08                        363028
     22      2         5.1800000000e+08                        363030
     31      3         5.1850000000e+08                        363033
     22      2         5.1900000000e+08                        363034
     24      2         5.1950000000e+08                        363038
     22      2         5.2000000000e+08                        363044
     24      2         5.2050000000e+08                        363046
     24      2         5.2100000000e+08                        363048
     22      2         5.2200000000e+08                        363052
     24      2         5.2250000000e+08                        363058
     22      2         5.2400000000e+08                        363060
     24      2         5.2450000000e+08                        363062
     22      2         5.2500000000e+08                        363064
     22      2         5.2600000000e+08                        363066
     24      2         5.2650000000e+08                        363070
     31      3         5.2700000000e+08                        363071
     22      2         5.2750000000e+08                        363074
     24      2         5.2850000000e+08                        363078
     24      2         5.2950000000e+08                        363082
     22      2         5.3000000000e+08                        363086
     31      3         5.3050000000e+08                        363093
     31      3         5.3100000000e+08                        363101
     22      2         5.3150000000e+08                        363104
     22      2         5.3250000000e+08                        363106
     22      2         5.3300000000e+08                        363108
     22      2         5.3350000000e+08                        363112
     22      2         5.3400000000e+08                        363114
     31      3         5.3450000000e+08                        363119
     24      2         5.3500000000e+08                        363124
     31      3         5.3550000000e+08                        363129
     24      2         5.3600000000e+08                        363130
     22      2         5.3650000000e+08                        363132
     31      3         5.3700000000e+08                        363137
     31      3         5.3750000000e+08                        363145
     22      2         5.3800000000e+08                        363150
     31      3         5.3950000000e+08                        363153
     24      2         5.4000000000e+08                        363158
     22      2         5.4050000000e+08                        363162
     24      2         5.4100000000e+08                        363164
     22      2         5.4150000000e+08                        363166
     31      3         5.4200000000e+08                        363171
     31      3         5.4250000000e+08                        363173
     24      2         5.4300000000e+08                        363176
     22      2         5.4350000000e+08                        363180
     31      3         5.4400000000e+08                        363185
     22      2         5.4450000000e+08                        363190
     22      2         5.4500000000e+08                        363192
     31      3         5.4550000000e+08                        363195
     22      2         5.4600000000e+08                        363202
     24      2         5.4650000000e+08                        363204
     22      2         5.4700000000e+08                        363206
     22      2         5.4800000000e+08                        363210
     31      3         5.4850000000e+08                        363211
     24      2         5.4900000000e+08                        363212
     24      2         5.4950000000e+08                        363216
     24      2         5.5000000000e+08                        363220
     24      2         5.5050000000e+08                        363222
     22      2         5.5100000000e+08                        363224
     22      2         5.5200000000e+08                        363228
     31      3         5.5350000000e+08                        363235
     24      2         5.5400000000e+08                        363242
     31      3         5.5450000000e+08                        363245
     31      3         5.5500000000e+08                        363247
     24      2         5.5550000000e+08                        363250
     24      2         5.5600000000e+08                        363252
     22      2         5.5650000000e+08                        363254
     22      2         5.5700000000e+08                        363256
     31      3         5.5750000000e+08                        363259
     22      2         5.5800000000e+08                        363262
     24      2         5.5900000000e+08                        363266
     24      2         5.5950000000e+08                        363268
     24      2         5.6000000000e+08                        363272
     22      2         5.6050000000e+08                        363278
     31      3         5.6100000000e+08                        363281
     31      3         5.6150000000e+08                        363283
     24      2         5.6200000000e+08                        363284
     22      2         5.6250000000e+08                        363286
     24      2         5.6350000000e+08                        363292
     31      3         5.6400000000e+08                        363295
     22      2         5.6450000000e+08                        363298
     24      2         5.6500000000e+08                        363300
     24      2         5.6550000000e+08                        363302
     22      2         5.6600000000e+08                        363306
     22      2         5.6650000000e+08                        363308
     24      2         5.6750000000e+08                        363314
     22      2         5.6850000000e+08                        363316
     24      2         5.6950000000e+08                        363318
     24      2         5.7000000000e+08                        363322
     24      2         5.7050000000e+08                        363326
     24      2         5.7100000000e+08                        363330
     24      2         5.7150000000e+08                        363336
     22      2         5.7200000000e+08                        363342
     31      3         5.7250000000e+08                        363351
     22      2         5.7300000000e+08                        363354
     31      3         5.7350000000e+08                        363359
     24      2         5.7400000000e+08                        363362
     24      2         5.7450000000e+08                        363368
     31      3         5.7500000000e+08                        363373
     22      2         5.7550000000e+08                        363376
     31      3         5.7600000000e+08                        363379
     22      2         5.7650000000e+08                        363384
     31      3         5.7700000000e+08                        363391
     24      2         5.7750000000e+08                        363392
     24      2         5.7800000000e+08                        363394
     24      2         5.7850000000e+08                        363400
