     15      1         0.0000000000e+00                             0
     30      3         5.0000000000e+05                            12
     30      3         1.0000000000e+06                            20
     32      3         1.5000000000e+06                            22
     30      3         2.0000000000e+06                            30
     15      1         2.5000000000e+06                            37
     32      3         3.0000000000e+06                            42
     30      3         3.5000000000e+06                            44
     32      3         4.0000000000e+06                            48
     30      3         4.5000000000e+06                            54
     32      3         5.0000000000e+06                            60
     32      3         5.5000000000e+06                            70
     30      3         6.0000000000e+06                            74
     30      3         6.5000000000e+06                            84
     32      3         7.0000000000e+06                            88
     30      3         7.5000000000e+06                            92
     30      3         8.0000000000e+06                            96
     32      3         8.5000000000e+06                           104
     32      3         9.0000000000e+06                           114
     15      1         9.5000000000e+06                           123
     30      3         1.0000000000e+07                           126
     32      3         1.0500000000e+07                           136
     30      3         1.1000000000e+07                           142
     32      3         1.1500000000e+07                           150
     32      3         1.2000000000e+07                           158
     13      1         1.2500000000e+07                        195556
      7      0         1.9000000000e+07                        195557
      7      0         2.0500000000e+07                        195559
      7      0         2.1000000000e+07                        195565
      7      0         2.1500000000e+07                        195567
     16      1         2.2000000000e+07                        195570
      7      0         2.2500000000e+07                        195577
      7      0         2.3000000000e+07                        195581
      7      0         2.3500000000e+07                        195583
      7      0         2.4000000000e+07                        195585
     14      1         2.4500000000e+07                        195586
      7      0         2.5000000000e+07                        195587
      7      0         2.6500000000e+07                        195589
      9      1         2.7000000000e+07                        273107
      7      0         3.0000000000e+07                        273112
      7      0         3.0500000000e+07                        273114
     16      1         3.1000000000e+07                        273119
      7      0         3.1500000000e+07                        273120
      7      0         3.2000000000e+07                        273126
      7      0         3.2500000000e+07                        273128
      7      0         3.3000000000e+07                        273130
     13      1         3.4000000000e+07                        404135
      7      0         3.8500000000e+07                        404136
      7      0         3.9000000000e+07                        404138
      7      0         3.9500000000e+07                        404140
      7      0         4.0500000000e+07                        404142
     16      1         4.1000000000e+07                        404143
      7      0         4.1500000000e+07                        404144
      7      0         4.2000000000e+07                        404148
      7      0         4.3000000000e+07                        404150
      7      0         4.4000000000e+07                        404152
      7      0         4.4500000000e+07                        404154
      7      0         4.5000000000e+07                        404158
      7      0         4.5500000000e+07                        404160
     14      1         4.6000000000e+07                        404163
      7      0         4.6500000000e+07                        404164
      7      0         4.7000000000e+07                        404166
      7      0         4.7500000000e+07                        404168
      7      0         4.8000000000e+07                        404174
      7      0         4.8500000000e+07                        404180
      7      0         4.9500000000e+07                        404184
      7      0         5.1000000000e+07                        404186
      7      0         5.1500000000e+07                        404190
      7      0         5.2000000000e+07                        404194
      7      0         5.3500000000e+07                        404196
      7      0         5.4500000000e+07                        404200
      7      0         5.5000000000e+07                        404202
      7      0         5.6000000000e+07                        404204
      7      0         5.7000000000e+07                        404206
      7      0         5.8000000000e+07                        404210
      7      0         6.0000000000e+07                        404212
      7      0         6.0500000000e+07                        404214
      7      0         6.1000000000e+07                        404218
      7      0         6.1500000000e+07                        404220
      7      0         6.2000000000e+07                        404222
      2      0         6.3000000000e+07                        464781
     23      2         6.6000000000e+07                        464782
      6      0         6.6500000000e+07                        464785
      1      0         6.7000000000e+07                       7738297
      8      0         3.1300000000e+08                       7738299
      6      0         3.1450000000e+08                       7738301
      8      0         3.1650000000e+08                       7738303
     23      2         3.1700000000e+08                       7738304
      8      0         3.1750000000e+08                       7738307
      2      0         3.1900000000e+08                       8911929
     23      2         3.5850000000e+08                       8911930
      8      0         3.5900000000e+08                       8911931
      6      0         3.6150000000e+08                       8911933
      8      0         3.6200000000e+08                       8911935
      6      0         3.6250000000e+08                       8911937
      6      0         3.6350000000e+08                       8911939
     23      2         3.6400000000e+08                       8911940
      6      0         3.6450000000e+08                       8911941
      1      0         3.6500000000e+08                       9717754
      8      0         3.9400000000e+08                       9717756
      8      0         3.9450000000e+08                       9717760
      8      0         3.9550000000e+08                       9717762
      8      0         3.9600000000e+08                       9717764
      2      0         3.9700000000e+08                      10394077
     23      2         4.2100000000e+08                      10394078
      8      0         4.2150000000e+08                      10394079
      6      0         4.2250000000e+08                      10394081
      6      0         4.2500000000e+08                      10394083
      6      0         4.2550000000e+08                      10394085
      8      0         4.2700000000e+08                      10394089
      6      0         4.2750000000e+08                      10394091
      6      0         4.2850000000e+08                      10394093
      6      0         4.3150000000e+08                      10394095
      6      0         4.3300000000e+08                      10394097
      6      0         4.3450000000e+08                      10394101
      6      0         4.3650000000e+08                      10394105
     23      2         4.3700000000e+08                      10394108
      6      0         4.3750000000e+08                      10394111
     23      2         4.3850000000e+08                      10394114
      8      0         4.3900000000e+08                      10394117
      8      0         4.3950000000e+08                      10394121
     23      2         4.4000000000e+08                      10394126
      8      0         4.4050000000e+08                      10394129
      6      0         4.4150000000e+08                      10394131
     23      2         4.4300000000e+08                      10394134
      5      0         4.4350000000e+08                      11033035
      7      0         4.6550000000e+08                      11033039
      7      0         4.6650000000e+08                      11033041
      7      0         4.6750000000e+08                      11033045
      7      0         4.6800000000e+08                      11033047
      7      0         4.6850000000e+08                      11033051
      7      0         4.6950000000e+08                      11033057
     16      1         4.7050000000e+08                      11033060
     16      1         4.7100000000e+08                      11033062
      4      0         4.7150000000e+08                      13013660
     23      2         5.4050000000e+08                      13013661
      6      0         5.4100000000e+08                      13013662
     23      2         5.4150000000e+08                      13013663
      6      0         5.4200000000e+08                      13013664
      8      0         5.4250000000e+08                      13013666
     23      2         5.4350000000e+08                      13013667
      6      0         5.4400000000e+08                      13013670
      8      0         5.4500000000e+08                      13013672
     23      2         5.4550000000e+08                      13013673
      6      0         5.4600000000e+08                      13013674
      6      0         5.4800000000e+08                      13013676
      4      0         5.4950000000e+08                      14142994
     23      2         5.8800000000e+08                      14142999
      6      0         5.8850000000e+08                      14143000
      6      0         5.9250000000e+08                      14143002
      8      0         5.9300000000e+08                      14143004
     23      2         5.9400000000e+08                      14143005
      6      0         5.9450000000e+08                      14143008
      6      0         5.9550000000e+08                      14143010
     23      2         5.9650000000e+08                      14143011
      8      0         5.9700000000e+08                      14143012
      6      0         6.0100000000e+08                      14143016
      6      0         6.0350000000e+08                      14143018
      8      0         6.0500000000e+08                      14143020
      6      0         6.0550000000e+08                      14143022
     23      2         6.0600000000e+08                      14143025
      6      0         6.0650000000e+08                      14143026
      6      0         6.0750000000e+08                      14143028
     23      2         6.0900000000e+08                      14143029
      4      0         6.0950000000e+08                      14234492
      7      0         6.1450000000e+08                      14234494
      7      0         6.1500000000e+08                      14234496
      7      0         6.1650000000e+08                      14234498
      7      0         6.1700000000e+08                      14234500
      7      0         6.1800000000e+08                      14234502
      7      0         6.1850000000e+08                      14234504
     12      1         6.1950000000e+08                      14275523
     30      3         6.2050000000e+08                      14275524
     15      1         6.2100000000e+08                      14275535
     30      3         6.2150000000e+08                      14275540
     32      3         6.2200000000e+08                      14275550
     30      3         6.2250000000e+08                      14275558
     30      3         6.2300000000e+08                      14275566
     30      3         6.2350000000e+08                      14275574
     32      3         6.2400000000e+08                      14275580
     32      3         6.2450000000e+08                      14275586
     32      3         6.2500000000e+08                      14275594
     30      3         6.2550000000e+08                      14275604
     32      3         6.2600000000e+08                      14275606
     30      3         6.2650000000e+08                      14275616
     32      3         6.2700000000e+08                      14275624
     30      3         6.2750000000e+08                      14275628
     15      1         6.2800000000e+08                      14275637
     30      3         6.2850000000e+08                      14275644
     32      3         6.2900000000e+08                      14275652
     30      3         6.2950000000e+08                      14275660
     30      3         6.3000000000e+08                      14275664
     15      1         6.3050000000e+08                      14275669
     26      3         6.3100000000e+08                      14492196
     31      3         8.3500000000e+08                      14492198
     31      3         8.3550000000e+08                      14492204
     31      3         8.3600000000e+08                      14492206
     24      2         8.3650000000e+08                      14492209
     22      2         8.3700000000e+08                      14492211
     24      2         8.3750000000e+08                      14492213
     22      2         8.3850000000e+08                      14492217
     22      2         8.3900000000e+08                      14492223
     31      3         8.3950000000e+08                      14492228
     22      2         8.4000000000e+08                      14492235
     22      2         8.4100000000e+08                      14492237
     31      3         8.4150000000e+08                      14492238
     22      2         8.4200000000e+08                      14492243
     22      2         8.4250000000e+08                      14492247
     31      3         8.4300000000e+08                      14492250
     24      2         8.4350000000e+08                      14492255
     24      2         8.4450000000e+08                      14492259
     22      2         8.4500000000e+08                      14492261
     22      2         8.4550000000e+08                      14492263
     22      2         8.4600000000e+08                      14492267
     24      2         8.4650000000e+08                      14492271
     24      2         8.4700000000e+08                      14492275
     24      2         8.4750000000e+08                      14492277
     22      2         8.4900000000e+08                      14492281
     24      2         8.4950000000e+08                      14492289
     31      3         8.5000000000e+08                      14492292
     22      2         8.5050000000e+08                      14492295
     24      2         8.5100000000e+08                      14492299
     22      2         8.5150000000e+08                      14492301
     24      2         8.5200000000e+08                      14492303
     22      2         8.5300000000e+08                      14492307
     31      3         8.5350000000e+08                      14492308
     31      3         8.5400000000e+08                      14492314
     22      2         8.5450000000e+08                      14492315
     31      3         8.5500000000e+08                      14492322
     24      2         8.5550000000e+08                      14492325
     31      3         8.5600000000e+08                      14492328
     24      2         8.5650000000e+08                      14492329
     22      2         8.5700000000e+08                      14492333
     22      2         8.5750000000e+08                      14492337
     22      2         8.5850000000e+08                      14492339
     22      2         8.5950000000e+08                      14492341
     22      2         8.6000000000e+08                      14492343
     31      3         8.6050000000e+08                      14492344
     22      2         8.6100000000e+08                      14492347
     24      2         8.6200000000e+08                      14492349
     22      2         8.6250000000e+08                      14492351
     22      2         8.6300000000e+08                      14492355
     22      2         8.6350000000e+08                      14492357
     24      2         8.6400000000e+08                      14492359
     22      2         8.6500000000e+08                      14492361
     31      3         8.6550000000e+08                      14492364
     24      2         8.6600000000e+08                      14492371
     24      2         8.6650000000e+08                      14492375
     22      2         8.6700000000e+08                      14492381
     24      2         8.6750000000e+08                      14492383
     22      2         8.6800000000e+08                      14492385
     22      2         8.6850000000e+08                      14492387
     31      3         8.6900000000e+08                      14492390
     24      2         8.6950000000e+08                      14492393
     24      2         8.7050000000e+08                      14492395
     24      2         8.7100000000e+08                      14492405
     22      2         8.7200000000e+08                      14492411
     22      2         8.7250000000e+08                      14492415
     22      2         8.7300000000e+08                      14492417
     24      2         8.7350000000e+08                      14492419
     31      3         8.7400000000e+08                      14492422
     24      2         8.7450000000e+08                      14492425
     24      2         8.7500000000e+08                      14492429
     22      2         8.7550000000e+08                      14492431
     22      2         8.7650000000e+08                      14492433
     24      2         8.7700000000e+08                      14492437
     22      2         8.7750000000e+08                      14492439
     31      3         8.7850000000e+08                      14492442
     22      2         8.7900000000e+08                      14492445
     31      3         8.7950000000e+08                      14492446
     24      2         8.8000000000e+08                      14492449
     31      3         8.8050000000e+08                      14492452
     24      2         8.8100000000e+08                      14492453
     24      2         8.8150000000e+08                      14492459
     24      2         8.8200000000e+08                      14492461
     24      2         8.8250000000e+08                      14492465
     22      2         8.8300000000e+08                      14492467
     22      2         8.8350000000e+08                      14492469
     24      2         8.8400000000e+08                      14492471
     31      3         8.8500000000e+08                      14492476
     22      2         8.8550000000e+08                      14492479
     22      2         8.8600000000e+08                      14492481
     24      2         8.8650000000e+08                      14492483
     24      2         8.8700000000e+08                      14492487
     22      2         8.8750000000e+08                      14492491
     31      3         8.8800000000e+08                      14492496
     31      3         8.8850000000e+08                      14492498
     22      2         8.8900000000e+08                      14492499
     22      2         8.8950000000e+08                      14492503
     24      2         8.9000000000e+08                      14492505
     22      2         8.9050000000e+08                      14492507
     22      2         8.9100000000e+08                      14492509
     22      2         8.9150000000e+08                      14492511
     22      2         8.9200000000e+08                      14492515
     24      2         8.9250000000e+08                      14492519
     22      2         8.9300000000e+08                      14492523
     22      2         8.9350000000e+08                      14492527
     31      3         8.9400000000e+08                      14492530
     22      2         8.9450000000e+08                      14492531
     22      2         8.9500000000e+08                      14492533
     31      3         8.9550000000e+08                      14492538
     31      3         8.9600000000e+08                      14492540
     24      2         8.9650000000e+08                      14492545
     31      3         8.9700000000e+08                      14492548
     24      2         8.9750000000e+08                      14492551
     24      2         8.9800000000e+08                      14492557
     22      2         8.9850000000e+08                      14492561
     24      2         8.9900000000e+08                      14492567
     24      2         8.9950000000e+08                      14492571
     31      3         9.0050000000e+08                      14492572
     22      2         9.0100000000e+08                      14492575
     22      2         9.0150000000e+08                      14492579
     31      3         9.0200000000e+08                      14492584
     24      2         9.0250000000e+08                      14492585
     31      3         9.0300000000e+08                      14492588
     24      2         9.0350000000e+08                      14492591
     22      2         9.0450000000e+08                      14492593
     24      2         9.0500000000e+08                      14492595
     24      2         9.0550000000e+08                      14492599
     24      2         9.0600000000e+08                      14492605
     31      3         9.0700000000e+08                      14492608
     22      2         9.0750000000e+08                      14492609
     22      2         9.0800000000e+08                      14492615
     22      2         9.0850000000e+08                      14492621
     22      2         9.0900000000e+08                      14492625
     24      2         9.0950000000e+08                      14492627
     22      2         9.1050000000e+08                      14492631
     24      2         9.1100000000e+08                      14492635
     31      3         9.1150000000e+08                      14492636
     24      2         9.1200000000e+08                      14492641
     31      3         9.1300000000e+08                      14492646
     31      3         9.1350000000e+08                      14492648
     24      2         9.1400000000e+08                      14492651
     24      2         9.1550000000e+08                      14492655
     24      2         9.1600000000e+08                      14492659
     24      2         9.1650000000e+08                      14492663
     22      2         9.1750000000e+08                      14492665
     22      2         9.1800000000e+08                      14492669
     22      2         9.1850000000e+08                      14492675
     31      3         9.1950000000e+08                      14492676
     22      2         9.2000000000e+08                      14492683
     24      2         9.2050000000e+08                      14492685
     31      3         9.2200000000e+08                      14492688
     24      2         9.2250000000e+08                      14492695
     24      2         9.2300000000e+08                      14492699
     22      2         9.2350000000e+08                      14492703
     31      3         9.2400000000e+08                      14492710
     24      2         9.2450000000e+08                      14492717
     22      2         9.2500000000e+08                      14492721
     24      2         9.2550000000e+08                      14492723
     22      2         9.2600000000e+08                      14492725
     24      2         9.2650000000e+08                      14492727
     31      3         9.2700000000e+08                      14492730
     24      2         9.2750000000e+08                      14492733
     24      2         9.2850000000e+08                      14492735
     24      2         9.2900000000e+08                      14492737
     22      2         9.2950000000e+08                      14492739
     22      2         9.3000000000e+08                      14492743
     22      2         9.3050000000e+08                      14492749
     24      2         9.3100000000e+08                      14492751
     22      2         9.3150000000e+08                      14492755
     24      2         9.3200000000e+08                      14492759
     24      2         9.3300000000e+08                      14492763
     24      2         9.3350000000e+08                      14492765
     22      2         9.3400000000e+08                      14492767
     24      2         9.3450000000e+08                      14492769
     24      2         9.3500000000e+08                      14492771
     22      2         9.3550000000e+08                      14492775
     24      2         9.3600000000e+08                      14492779
     24      2         9.3650000000e+08                      14492781
     24      2         9.3700000000e+08                      14492783
     22      2         9.3750000000e+08                      14492787
     22      2         9.3850000000e+08                      14492793
     22      2         9.3900000000e+08                      14492799
     24      2         9.3950000000e+08                      14492801
     22      2         9.4000000000e+08                      14492805
     24      2         9.4050000000e+08                      14492809
