     18      2         0.0000000000e+00                             0
     18      2         5.0000000000e+05                        639987
      8      0         7.6400000000e+08                        639988
     23      2         7.6450000000e+08                        639989
      8      0         7.6500000000e+08                        639990
     23      2         7.6650000000e+08                        639991
      6      0         7.6700000000e+08                        639994
      5      0         7.6750000000e+08                       2359198
      7      0         8.2600000000e+08                       2359200
      7      0         8.2650000000e+08                       2359202
      7      0         8.2700000000e+08                       2359206
     14      1         8.2750000000e+08                       2359207
      4      0         8.2800000000e+08                       3101298
      8      0         8.5350000000e+08                       3101300
      4      0         8.5650000000e+08                       4494948
      8      0         9.0650000000e+08                       4494950
     23      2         9.0750000000e+08                       4494951
      6      0         9.0800000000e+08                       4494954
      8      0         9.1300000000e+08                       4494956
      6      0         9.1400000000e+08                       4494958
      6      0         9.1500000000e+08                       4494960
     23      2         9.1800000000e+08                       4494961
     23      2         9.1850000000e+08                       4494965
     23      2         9.1900000000e+08                       4494967
      6      0         9.1950000000e+08                       4494968
      8      0         9.2000000000e+08                       4494972
     23      2         9.2100000000e+08                       4494973
      8      0         9.2150000000e+08                       4494974
      6      0         9.2350000000e+08                       4494976
      6      0         9.2450000000e+08                       4494978
      6      0         9.2550000000e+08                       4494982
      1      0         9.2600000000e+08                       5209042
      7      0         9.5050000000e+08                       5209044
      7      0         9.5100000000e+08                       5209046
      7      0         9.5200000000e+08                       5209048
      7      0         9.5250000000e+08                       5209050
      7      0         9.5300000000e+08                       5209052
      7      0         9.5350000000e+08                       5209056
      7      0         9.5400000000e+08                       5209060
      7      0         9.5500000000e+08                       5209062
      7      0         9.5550000000e+08                       5209064
      7      0         9.5600000000e+08                       5209066
      7      0         9.5650000000e+08                       5209068
      7      0         9.5700000000e+08                       5209070
     14      1         9.5850000000e+08                       5209071
      7      0         9.5900000000e+08                       5209072
      7      0         9.5950000000e+08                       5209078
      7      0         9.6000000000e+08                       5209080
      7      0         9.6050000000e+08                       5209084
      7      0         9.6150000000e+08                       5209086
      7      0         9.6200000000e+08                       5209088
      7      0         9.6250000000e+08                       5209090
      7      0         9.6350000000e+08                       5209092
      7      0         9.6450000000e+08                       5209096
      7      0         9.6500000000e+08                       5209098
      7      0         9.6550000000e+08                       5209100
      7      0         9.6600000000e+08                       5209102
      7      0         9.6650000000e+08                       5209106
      7      0         9.6700000000e+08                       5209108
      7      0         9.6750000000e+08                       5209112
      7      0         9.6850000000e+08                       5209118
      7      0         9.6900000000e+08                       5209120
      7      0         9.7150000000e+08                       5209122
      7      0         9.7200000000e+08                       5209128
      7      0         9.7250000000e+08                       5209130
      2      0         9.7350000000e+08                       5610466
      8      0         9.8800000000e+08                       5610468
      6      0         9.9150000000e+08                       5610470
      5      0         9.9350000000e+08                       5978214
