      9      1         0.0000000000e+00                             0
      9      1         5.0000000000e+05                        133817
     15      1         5.0000000000e+06                        133821
     32      3         5.5000000000e+06                        133828
     32      3         6.0000000000e+06                        133834
     30      3         6.5000000000e+06                        133840
     30      3         7.0000000000e+06                        133844
     12      1         7.5000000000e+06                        494821
      7      0         1.9500000000e+07                        494822
      7      0         2.0000000000e+07                        494824
      7      0         2.1000000000e+07                        494828
      7      0         2.1500000000e+07                        494832
      7      0         2.2000000000e+07                        494834
      1      0         2.3000000000e+07                        563406
     14      1         2.5500000000e+07                        563407
      7      0         2.6000000000e+07                        563412
      7      0         2.7000000000e+07                        563416
     10      1         2.7500000000e+07                       1826510
      7      0         7.0000000000e+07                       1826513
      7      0         7.0500000000e+07                       1826519
     16      1         7.1000000000e+07                       1826522
     11      1         7.1500000000e+07                       2230978
      5      0         8.5500000000e+07                       2708990
      7      0         1.0200000000e+08                       2708994
      7      0         1.0350000000e+08                       2708996
     16      1         1.0450000000e+08                       2708997
      7      0         1.0500000000e+08                       2708998
      7      0         1.0700000000e+08                       2709000
      7      0         1.0750000000e+08                       2709004
      7      0         1.0800000000e+08                       2709006
      7      0         1.0850000000e+08                       2709008
     14      1         1.1000000000e+08                       2709009
      7      0         1.1050000000e+08                       2709010
     16      1         1.1100000000e+08                       2709017
      7      0         1.1150000000e+08                       2709020
      7      0         1.1250000000e+08                       2709024
      2      0         1.1350000000e+08                       6886579
     23      2         2.5500000000e+08                       6886580
      8      0         2.5550000000e+08                       6886583
      8      0         2.5600000000e+08                       6886585
     23      2         2.5650000000e+08                       6886586
     23      2         2.5700000000e+08                       6886588
      8      0         2.5750000000e+08                       6886589
      6      0         2.5800000000e+08                       6886591
      3      0         2.5850000000e+08                       7421497
     23      2         2.7700000000e+08                       7421500
      6      0         2.7750000000e+08                       7421501
      6      0         2.7800000000e+08                       7421505
      8      0         2.7900000000e+08                       7421507
     23      2         2.7950000000e+08                       7421508
      8      0         2.8000000000e+08                       7421509
      6      0         2.8050000000e+08                       7421511
      8      0         2.8150000000e+08                       7421513
      8      0         2.8300000000e+08                       7421515
     23      2         2.8350000000e+08                       7421516
      8      0         2.8400000000e+08                       7421517
     23      2         2.8500000000e+08                       7421520
      6      0         2.8550000000e+08                       7421521
      8      0         2.8700000000e+08                       7421523
      6      0         2.8750000000e+08                       7421525
      8      0         2.8900000000e+08                       7421527
      1      0         2.8950000000e+08                       7865633
      8      0         3.0600000000e+08                       7865635
      6      0         3.0750000000e+08                       7865637
      8      0         3.0800000000e+08                       7865639
      8      0         3.1200000000e+08                       7865641
      8      0         3.1300000000e+08                       7865643
     23      2         3.1350000000e+08                       7865646
      5      0         3.1400000000e+08                       8543365
      6      0         3.4250000000e+08                       8543367
      1      0         3.4300000000e+08                       9058300
     23      2         3.6350000000e+08                       9058301
      6      0         3.6400000000e+08                       9058302
      6      0         3.6700000000e+08                       9058304
      6      0         3.6750000000e+08                       9058306
      8      0         3.6850000000e+08                       9058308
     23      2         3.7050000000e+08                       9058309
      8      0         3.7100000000e+08                       9058312
      6      0         3.7150000000e+08                       9058314
      6      0         3.7200000000e+08                       9058316
      8      0         3.7250000000e+08                       9058318
      6      0         3.7350000000e+08                       9058320
     23      2         3.7400000000e+08                       9058323
      8      0         3.7450000000e+08                       9058324
     23      2         3.7500000000e+08                       9058325
      6      0         3.7550000000e+08                       9058328
     23      2         3.7850000000e+08                       9058331
      6      0         3.7900000000e+08                       9058332
      6      0         3.8000000000e+08                       9058334
      8      0         3.8100000000e+08                       9058336
      8      0         3.8200000000e+08                       9058338
      8      0         3.8350000000e+08                       9058340
      6      0         3.8400000000e+08                       9058342
      6      0         3.8500000000e+08                       9058344
      6      0         3.8600000000e+08                       9058346
     23      2         3.8700000000e+08                       9058347
      5      0         3.8750000000e+08                       9372133
     23      2         3.9950000000e+08                       9372134
      6      0         4.0000000000e+08                       9372135
      8      0         4.0150000000e+08                       9372137
      6      0         4.0400000000e+08                       9372139
     23      2         4.0450000000e+08                       9372140
      8      0         4.0500000000e+08                       9372143
     23      2         4.0550000000e+08                       9372144
      6      0         4.0600000000e+08                       9372147
     23      2         4.0700000000e+08                       9372148
      6      0         4.0800000000e+08                       9372149
      6      0         4.0900000000e+08                       9372151
      8      0         4.1000000000e+08                       9372153
     23      2         4.1050000000e+08                       9372154
      6      0         4.1100000000e+08                       9372157
      8      0         4.1250000000e+08                       9372159
      6      0         4.1350000000e+08                       9372161
      8      0         4.1450000000e+08                       9372163
     23      2         4.1650000000e+08                       9372168
      6      0         4.1700000000e+08                       9372171
     23      2         4.1750000000e+08                       9372172
     23      2         4.1800000000e+08                       9372176
      6      0         4.1850000000e+08                       9372177
      8      0         4.2000000000e+08                       9372181
     23      2         4.2250000000e+08                       9372182
      6      0         4.2300000000e+08                       9372187
      8      0         4.2350000000e+08                       9372191
      8      0         4.2400000000e+08                       9372193
      6      0         4.2500000000e+08                       9372195
     23      2         4.2700000000e+08                       9372196
      6      0         4.2750000000e+08                       9372199
      6      0         4.2800000000e+08                       9372201
      8      0         4.2850000000e+08                       9372203
     23      2         4.2900000000e+08                       9372204
      6      0         4.2950000000e+08                       9372205
     23      2         4.3000000000e+08                       9372208
      6      0         4.3050000000e+08                       9372209
      6      0         4.3150000000e+08                       9372211
      6      0         4.3200000000e+08                       9372215
     23      2         4.3250000000e+08                       9372216
      8      0         4.3350000000e+08                       9372217
      8      0         4.3400000000e+08                       9372219
      6      0         4.3650000000e+08                       9372221
      8      0         4.3800000000e+08                       9372223
      6      0         4.3950000000e+08                       9372225
      8      0         4.4050000000e+08                       9372227
      8      0         4.4100000000e+08                       9372229
     23      2         4.4300000000e+08                       9372230
      8      0         4.4350000000e+08                       9372231
     23      2         4.4400000000e+08                       9372232
      6      0         4.4450000000e+08                       9372233
      8      0         4.4550000000e+08                       9372235
      8      0         4.4600000000e+08                       9372237
      8      0         4.4900000000e+08                       9372239
      8      0         4.5250000000e+08                       9372241
      8      0         4.5300000000e+08                       9372243
      8      0         4.5900000000e+08                       9372245
      8      0         4.6050000000e+08                       9372249
      8      0         4.6100000000e+08                       9372251
      2      0         4.6150000000e+08                      10806799
     23      2         5.1050000000e+08                      10806802
      6      0         5.1100000000e+08                      10806803
      6      0         5.1150000000e+08                      10806805
      8      0         5.1200000000e+08                      10806807
      6      0         5.1300000000e+08                      10806809
      8      0         5.1800000000e+08                      10806811
      6      0         5.1850000000e+08                      10806813
     23      2         5.1950000000e+08                      10806814
      8      0         5.2000000000e+08                      10806815
     23      2         5.2050000000e+08                      10806818
      8      0         5.2100000000e+08                      10806821
      1      0         5.2250000000e+08                      12871824
      8      0         5.9600000000e+08                      12871828
      6      0         5.9700000000e+08                      12871830
      6      0         6.0200000000e+08                      12871832
      6      0         6.0250000000e+08                      12871834
      6      0         6.0450000000e+08                      12871836
     23      2         6.0500000000e+08                      12871837
      8      0         6.0550000000e+08                      12871840
      6      0         6.0600000000e+08                      12871842
     23      2         6.0800000000e+08                      12871843
      8      0         6.0850000000e+08                      12871844
     23      2         6.0950000000e+08                      12871845
      6      0         6.1000000000e+08                      12871846
     23      2         6.1050000000e+08                      12871847
     23      2         6.1100000000e+08                      12871851
      8      0         6.1150000000e+08                      12871852
      8      0         6.1200000000e+08                      12871854
      6      0         6.1300000000e+08                      12871856
     23      2         6.1550000000e+08                      12871859
      8      0         6.1600000000e+08                      12871860
     23      2         6.2050000000e+08                      12871861
      8      0         6.2100000000e+08                      12871862
      6      0         6.2150000000e+08                      12871864
      8      0         6.2550000000e+08                      12871866
      6      0         6.2600000000e+08                      12871868
      6      0         6.2800000000e+08                      12871872
     23      2         6.3000000000e+08                      12871873
     23      2         6.3050000000e+08                      12871875
      8      0         6.3100000000e+08                      12871876
      6      0         6.3300000000e+08                      12871880
      6      0         6.3450000000e+08                      12871882
      8      0         6.3700000000e+08                      12871884
      8      0         6.3750000000e+08                      12871886
      8      0         6.3850000000e+08                      12871888
      8      0         6.3950000000e+08                      12871890
     23      2         6.4050000000e+08                      12871891
      3      0         6.4100000000e+08                      12989854
      8      0         6.4550000000e+08                      12989856
     23      2         6.4750000000e+08                      12989857
      8      0         6.4800000000e+08                      12989860
     23      2         6.4850000000e+08                      12989863
      3      0         6.4900000000e+08                      13347449
     23      2         6.6300000000e+08                      13347450
      8      0         6.6350000000e+08                      13347451
      8      0         6.6450000000e+08                      13347453
      8      0         6.6700000000e+08                      13347455
      8      0         6.6800000000e+08                      13347457
      6      0         6.7050000000e+08                      13347459
      6      0         6.7150000000e+08                      13347461
     23      2         6.7200000000e+08                      13347462
      1      0         6.7250000000e+08                      15463907
      7      0         7.4450000000e+08                      15463911
      7      0         7.4550000000e+08                      15463913
      7      0         7.4600000000e+08                      15463917
      7      0         7.4650000000e+08                      15463919
      7      0         7.4700000000e+08                      15463923
      7      0         7.4750000000e+08                      15463927
      7      0         7.4800000000e+08                      15463929
      7      0         7.4850000000e+08                      15463931
      5      0         7.4950000000e+08                      18254584
     23      2         8.4600000000e+08                      18254585
      6      0         8.4650000000e+08                      18254586
      6      0         8.4700000000e+08                      18254590
     23      2         8.4800000000e+08                      18254591
      6      0         8.4850000000e+08                      18254592
      6      0         8.4900000000e+08                      18254594
     23      2         8.4950000000e+08                      18254595
      6      0         8.5000000000e+08                      18254596
      6      0         8.5050000000e+08                      18254598
      6      0         8.5100000000e+08                      18254600
      6      0         8.5200000000e+08                      18254602
      8      0         8.5400000000e+08                      18254604
      8      0         8.5600000000e+08                      18254606
      6      0         8.5650000000e+08                      18254608
      8      0         8.5800000000e+08                      18254610
     23      2         8.5850000000e+08                      18254613
      6      0         8.5900000000e+08                      18254614
      5      0         8.5950000000e+08                      19430505
      8      0         9.0250000000e+08                      19430507
      6      0         9.0300000000e+08                      19430509
     23      2         9.0400000000e+08                      19430512
      6      0         9.0450000000e+08                      19430513
      8      0         9.0500000000e+08                      19430515
      8      0         9.0750000000e+08                      19430519
      6      0         9.0800000000e+08                      19430521
     23      2         9.1200000000e+08                      19430524
      6      0         9.1250000000e+08                      19430527
      6      0         9.1600000000e+08                      19430531
      6      0         9.1650000000e+08                      19430533
      2      0         9.1700000000e+08                      24009693
