      5      0         0.0000000000e+00                             0
      5      0         5.0000000000e+05                        800606
      6      0         2.7500000000e+07                        800608
     23      2         2.9000000000e+07                        800609
      6      0         2.9500000000e+07                        800610
      8      0         3.1500000000e+07                        800614
      8      0         3.2000000000e+07                        800618
      2      0         3.3000000000e+07                       1253878
      8      0         4.9000000000e+07                       1253880
      8      0         4.9500000000e+07                       1253882
      6      0         5.0500000000e+07                       1253884
      6      0         5.1500000000e+07                       1253886
      6      0         5.2000000000e+07                       1253888
      6      0         5.5000000000e+07                       1253892
      2      0         5.8000000000e+07                       1498744
     23      2         6.8500000000e+07                       1498745
      8      0         6.9000000000e+07                       1498746
      6      0         6.9500000000e+07                       1498748
      8      0         7.1000000000e+07                       1498750
      1      0         7.1500000000e+07                       2143605
     23      2         9.5500000000e+07                       2143606
      8      0         9.6000000000e+07                       2143607
     23      2         9.7500000000e+07                       2143610
      6      0         9.8000000000e+07                       2143613
     23      2         9.9500000000e+07                       2143614
      6      0         1.0000000000e+08                       2143617
      6      0         1.0200000000e+08                       2143619
     23      2         1.0400000000e+08                       2143620
      8      0         1.0450000000e+08                       2143621
      6      0         1.0500000000e+08                       2143623
     23      2         1.0650000000e+08                       2143624
      6      0         1.0700000000e+08                       2143625
     23      2         1.1000000000e+08                       2143628
      6      0         1.1050000000e+08                       2143629
      8      0         1.1200000000e+08                       2143631
      6      0         1.1650000000e+08                       2143633
      8      0         1.1700000000e+08                       2143635
      8      0         1.1750000000e+08                       2143637
      6      0         1.1800000000e+08                       2143641
     23      2         1.1950000000e+08                       2143642
      6      0         1.2000000000e+08                       2143643
     23      2         1.2050000000e+08                       2143644
      8      0         1.2100000000e+08                       2143645
     23      2         1.2200000000e+08                       2143646
      8      0         1.2300000000e+08                       2143647
      6      0         1.2350000000e+08                       2143649
     23      2         1.2400000000e+08                       2143652
      6      0         1.2450000000e+08                       2143655
      8      0         1.2550000000e+08                       2143657
      8      0         1.2600000000e+08                       2143659
     23      2         1.2750000000e+08                       2143662
      6      0         1.2800000000e+08                       2143663
     23      2         1.3050000000e+08                       2143666
      6      0         1.3100000000e+08                       2143667
     23      2         1.3400000000e+08                       2143668
     23      2         1.3450000000e+08                       2143670
      8      0         1.3500000000e+08                       2143671
     23      2         1.3600000000e+08                       2143672
      6      0         1.3650000000e+08                       2143673
      6      0         1.3700000000e+08                       2143675
      8      0         1.3800000000e+08                       2143677
      6      0         1.3900000000e+08                       2143681
      5      0         1.3950000000e+08                       6250452
      7      0         2.8150000000e+08                       6250454
      7      0         2.8300000000e+08                       6250458
      7      0         2.8400000000e+08                       6250462
      7      0         2.8450000000e+08                       6250464
     16      1         2.8550000000e+08                       6250469
      7      0         2.8600000000e+08                       6250470
      7      0         2.8700000000e+08                       6250472
      7      0         2.8800000000e+08                       6250476
      2      0         2.8850000000e+08                       8643648
     23      2         3.6950000000e+08                       8643649
     23      2         3.7000000000e+08                       8643653
      8      0         3.7050000000e+08                       8643654
      8      0         3.7100000000e+08                       8643656
     23      2         3.7150000000e+08                       8643657
      8      0         3.7200000000e+08                       8643658
      6      0         3.7300000000e+08                       8643664
     23      2         3.7550000000e+08                       8643667
      1      0         3.7600000000e+08                       9723298
      7      0         4.1300000000e+08                       9723300
      7      0         4.1350000000e+08                       9723302
      7      0         4.1450000000e+08                       9723304
      7      0         4.1550000000e+08                       9723306
     14      1         4.1650000000e+08                       9723307
      7      0         4.1700000000e+08                       9723310
      7      0         4.1750000000e+08                       9723314
      7      0         4.1800000000e+08                       9723316
      7      0         4.1850000000e+08                       9723318
      7      0         4.1900000000e+08                       9723322
