     17      2         0.0000000000e+00                             0
     17      2         5.0000000000e+05                        399037
     24      2         4.7650000000e+08                        399039
     22      2         4.7700000000e+08                        399041
     31      3         4.7750000000e+08                        399042
     22      2         4.7800000000e+08                        399045
     22      2         4.7850000000e+08                        399049
     31      3         4.7900000000e+08                        399050
     22      2         4.7950000000e+08                        399053
     24      2         4.8000000000e+08                        399055
     24      2         4.8050000000e+08                        399059
     31      3         4.8100000000e+08                        399066
     24      2         4.8150000000e+08                        399071
     22      2         4.8250000000e+08                        399075
     24      2         4.8300000000e+08                        399077
     24      2         4.8350000000e+08                        399079
     22      2         4.8450000000e+08                        399081
     22      2         4.8500000000e+08                        399085
     24      2         4.8550000000e+08                        399089
     31      3         4.8600000000e+08                        399094
     22      2         4.8650000000e+08                        399097
     24      2         4.8800000000e+08                        399099
     24      2         4.8850000000e+08                        399103
     22      2         4.8900000000e+08                        399107
     31      3         4.9050000000e+08                        399108
     31      3         4.9100000000e+08                        399110
     22      2         4.9150000000e+08                        399111
     22      2         4.9200000000e+08                        399115
     24      2         4.9250000000e+08                        399117
     31      3         4.9350000000e+08                        399120
     24      2         4.9400000000e+08                        399123
     24      2         4.9450000000e+08                        399127
     24      2         4.9500000000e+08                        399133
     24      2         4.9550000000e+08                        399137
     22      2         4.9600000000e+08                        399139
     31      3         4.9700000000e+08                        399140
     22      2         4.9750000000e+08                        399143
     31      3         4.9850000000e+08                        399144
     22      2         4.9900000000e+08                        399149
     24      2         4.9950000000e+08                        399153
     22      2         5.0000000000e+08                        399155
     31      3         5.0050000000e+08                        399156
     22      2         5.0100000000e+08                        399157
     24      2         5.0150000000e+08                        399159
     31      3         5.0200000000e+08                        399164
     22      2         5.0250000000e+08                        399167
     22      2         5.0300000000e+08                        399171
     22      2         5.0350000000e+08                        399175
     22      2         5.0400000000e+08                        399177
     31      3         5.0450000000e+08                        399178
     24      2         5.0500000000e+08                        399179
     22      2         5.0550000000e+08                        399183
     22      2         5.0600000000e+08                        399187
     22      2         5.0700000000e+08                        399189
     24      2         5.0750000000e+08                        399191
     22      2         5.0850000000e+08                        399195
     31      3         5.0900000000e+08                        399196
     24      2         5.0950000000e+08                        399199
     24      2         5.1000000000e+08                        399201
     24      2         5.1050000000e+08                        399205
     31      3         5.1150000000e+08                        399208
     31      3         5.1200000000e+08                        399212
     22      2         5.1250000000e+08                        399217
     31      3         5.1300000000e+08                        399220
     24      2         5.1350000000e+08                        399225
     22      2         5.1400000000e+08                        399227
     31      3         5.1450000000e+08                        399228
     22      2         5.1500000000e+08                        399231
     22      2         5.1550000000e+08                        399235
     24      2         5.1600000000e+08                        399237
     31      3         5.1650000000e+08                        399246
     24      2         5.1700000000e+08                        399253
     22      2         5.1750000000e+08                        399255
     24      2         5.1800000000e+08                        399259
     31      3         5.1850000000e+08                        399262
     24      2         5.1900000000e+08                        399267
     22      2         5.1950000000e+08                        399269
     24      2         5.2000000000e+08                        399275
     31      3         5.2050000000e+08                        399280
     24      2         5.2100000000e+08                        399283
     24      2         5.2150000000e+08                        399285
     24      2         5.2200000000e+08                        399289
     31      3         5.2250000000e+08                        399292
     22      2         5.2300000000e+08                        399295
     22      2         5.2400000000e+08                        399297
     22      2         5.2450000000e+08                        399301
     31      3         5.2500000000e+08                        399304
     22      2         5.2550000000e+08                        399309
     31      3         5.2600000000e+08                        399310
     22      2         5.2650000000e+08                        399311
     22      2         5.2700000000e+08                        399313
     24      2         5.2750000000e+08                        399315
     24      2         5.2800000000e+08                        399317
     24      2         5.2850000000e+08                        399321
     24      2         5.2900000000e+08                        399325
     22      2         5.3000000000e+08                        399327
     31      3         5.3100000000e+08                        399330
     22      2         5.3150000000e+08                        399333
     24      2         5.3200000000e+08                        399335
     24      2         5.3250000000e+08                        399339
     22      2         5.3300000000e+08                        399343
     24      2         5.3350000000e+08                        399345
     22      2         5.3400000000e+08                        399347
     31      3         5.3500000000e+08                        399350
     22      2         5.3550000000e+08                        399355
     22      2         5.3600000000e+08                        399361
     22      2         5.3650000000e+08                        399363
     22      2         5.3700000000e+08                        399365
     31      3         5.3750000000e+08                        399368
     22      2         5.3800000000e+08                        399371
     22      2         5.3850000000e+08                        399373
     22      2         5.3950000000e+08                        399375
     31      3         5.4050000000e+08                        399378
     24      2         5.4100000000e+08                        399379
     31      3         5.4150000000e+08                        399382
     24      2         5.4200000000e+08                        399385
     24      2         5.4250000000e+08                        399389
     31      3         5.4300000000e+08                        399390
     22      2         5.4350000000e+08                        399391
     24      2         5.4400000000e+08                        399393
     31      3         5.4450000000e+08                        399394
     22      2         5.4500000000e+08                        399399
     22      2         5.4550000000e+08                        399401
     22      2         5.4600000000e+08                        399405
     22      2         5.4650000000e+08                        399407
     31      3         5.4750000000e+08                        399408
     22      2         5.4800000000e+08                        399413
     31      3         5.4850000000e+08                        399416
     22      2         5.4900000000e+08                        399421
     24      2         5.4950000000e+08                        399423
     24      2         5.5000000000e+08                        399425
     31      3         5.5050000000e+08                        399432
     22      2         5.5100000000e+08                        399435
     22      2         5.5150000000e+08                        399437
     24      2         5.5250000000e+08                        399443
     31      3         5.5300000000e+08                        399444
     22      2         5.5350000000e+08                        399445
     22      2         5.5450000000e+08                        399447
     24      2         5.5500000000e+08                        399449
     24      2         5.5550000000e+08                        399457
     24      2         5.5600000000e+08                        399461
     24      2         5.5650000000e+08                        399465
     24      2         5.5700000000e+08                        399469
     22      2         5.5750000000e+08                        399471
     22      2         5.5800000000e+08                        399475
     22      2         5.5850000000e+08                        399477
     31      3         5.5950000000e+08                        399478
     31      3         5.6000000000e+08                        399480
     24      2         5.6050000000e+08                        399483
     31      3         5.6100000000e+08                        399490
     24      2         5.6150000000e+08                        399497
     31      3         5.6200000000e+08                        399500
     31      3         5.6250000000e+08                        399504
     24      2         5.6300000000e+08                        399505
     24      2         5.6350000000e+08                        399509
     31      3         5.6400000000e+08                        399512
     31      3         5.6450000000e+08                        399516
     17      2         5.6500000000e+08                        523978
      8      0         7.1300000000e+08                        523981
      8      0         7.1400000000e+08                        523983
     23      2         7.1450000000e+08                        523984
      8      0         7.1500000000e+08                        523987
     23      2         7.1650000000e+08                        523988
      6      0         7.1700000000e+08                        523991
      6      0         7.1900000000e+08                        523993
      6      0         7.1950000000e+08                        523995
     23      2         7.2050000000e+08                        523996
      6      0         7.2100000000e+08                        523997
     23      2         7.2150000000e+08                        523998
      8      0         7.2200000000e+08                        523999
      3      0         7.2250000000e+08                        825583
      7      0         7.3400000000e+08                        825585
      7      0         7.3450000000e+08                        825587
      7      0         7.3500000000e+08                        825589
      7      0         7.3700000000e+08                        825591
      7      0         7.3750000000e+08                        825593
      7      0         7.3800000000e+08                        825597
      7      0         7.3850000000e+08                        825599
      7      0         7.3900000000e+08                        825601
      7      0         7.3950000000e+08                        825603
     14      1         7.4000000000e+08                        825604
      7      0         7.4050000000e+08                        825605
      7      0         7.4100000000e+08                        825607
      7      0         7.4150000000e+08                        825609
      7      0         7.4200000000e+08                        825611
      7      0         7.4250000000e+08                        825613
      7      0         7.4300000000e+08                        825615
