     14      1         0.0000000000e+00                             0
     14      1         5.0000000000e+05                             5
      7      0         1.0000000000e+06                             6
      7      0         2.0000000000e+06                            10
      7      0         4.5000000000e+06                            12
      7      0         5.5000000000e+06                            14
      7      0         6.0000000000e+06                            16
     16      1         7.5000000000e+06                            19
      2      0         8.0000000000e+06                        317891
      8      0         1.9000000000e+07                        317893
      8      0         1.9500000000e+07                        317895
      8      0         2.0500000000e+07                        317897
      6      0         2.1000000000e+07                        317899
      6      0         2.1500000000e+07                        317901
     23      2         2.2500000000e+07                        317902
      6      0         2.3000000000e+07                        317905
      8      0         2.5000000000e+07                        317907
      6      0         2.7000000000e+07                        317909
     23      2         2.9500000000e+07                        317912
     23      2         3.0000000000e+07                        317914
      6      0         3.0500000000e+07                        317915
     23      2         3.1500000000e+07                        317916
      6      0         3.2000000000e+07                        317919
     23      2         3.2500000000e+07                        317920
     23      2         3.3000000000e+07                        317922
      6      0         3.3500000000e+07                        317923
      6      0         3.4000000000e+07                        317925
      5      0         3.6500000000e+07                       2192215
     23      2         1.0000000000e+08                       2192216
      4      0         1.0050000000e+08                       2792169
      6      0         1.2300000000e+08                       2792171
      8      0         1.2350000000e+08                       2792173
      8      0         1.2450000000e+08                       2792175
     23      2         1.2500000000e+08                       2792176
      6      0         1.2550000000e+08                       2792177
     23      2         1.2650000000e+08                       2792178
      8      0         1.2700000000e+08                       2792183
      8      0         1.2800000000e+08                       2792185
     23      2         1.2850000000e+08                       2792186
      6      0         1.2900000000e+08                       2792187
      6      0         1.3250000000e+08                       2792189
     23      2         1.3300000000e+08                       2792190
      8      0         1.3350000000e+08                       2792191
     23      2         1.3400000000e+08                       2792194
      6      0         1.3450000000e+08                       2792195
      8      0         1.4050000000e+08                       2792199
     23      2         1.4350000000e+08                       2792200
      8      0         1.4400000000e+08                       2792201
      1      0         1.4800000000e+08                       6724755
      6      0         2.8100000000e+08                       6724757
      6      0         2.8200000000e+08                       6724759
     23      2         2.8300000000e+08                       6724760
      8      0         2.8350000000e+08                       6724761
     23      2         2.8400000000e+08                       6724764
      8      0         2.8450000000e+08                       6724765
     23      2         2.8650000000e+08                       6724768
      6      0         2.8700000000e+08                       6724769
     23      2         2.8900000000e+08                       6724770
      6      0         2.8950000000e+08                       6724771
     23      2         2.9000000000e+08                       6724772
      8      0         2.9050000000e+08                       6724773
      6      0         2.9100000000e+08                       6724775
      8      0         2.9300000000e+08                       6724777
      6      0         2.9450000000e+08                       6724779
      1      0         2.9850000000e+08                       7607056
      8      0         3.3150000000e+08                       7607058
      6      0         3.3200000000e+08                       7607060
      6      0         3.3300000000e+08                       7607062
     23      2         3.3500000000e+08                       7607063
      8      0         3.3550000000e+08                       7607064
      8      0         3.3600000000e+08                       7607066
      6      0         3.3800000000e+08                       7607068
     23      2         3.3900000000e+08                       7607069
      8      0         3.3950000000e+08                       7607070
      8      0         3.4000000000e+08                       7607072
     23      2         3.4200000000e+08                       7607073
      6      0         3.4250000000e+08                       7607074
      6      0         3.4500000000e+08                       7607076
      6      0         3.4600000000e+08                       7607078
      8      0         3.4650000000e+08                       7607080
     23      2         3.4700000000e+08                       7607081
      8      0         3.4750000000e+08                       7607082
     23      2         3.4850000000e+08                       7607083
      1      0         3.4900000000e+08                       8366327
     23      2         3.8150000000e+08                       8366328
      8      0         3.8200000000e+08                       8366329
      6      0         3.8350000000e+08                       8366331
      8      0         3.8400000000e+08                       8366333
      8      0         3.8650000000e+08                       8366335
      8      0         3.8750000000e+08                       8366337
      8      0         3.8850000000e+08                       8366339
      8      0         3.8900000000e+08                       8366341
      6      0         3.9100000000e+08                       8366343
      8      0         3.9150000000e+08                       8366345
      8      0         3.9250000000e+08                       8366349
     23      2         3.9400000000e+08                       8366350
      8      0         3.9450000000e+08                       8366353
     23      2         3.9650000000e+08                       8366356
      6      0         3.9700000000e+08                       8366357
      8      0         3.9750000000e+08                       8366359
     23      2         3.9850000000e+08                       8366362
      8      0         3.9900000000e+08                       8366363
     23      2         3.9950000000e+08                       8366364
     23      2         4.0000000000e+08                       8366366
      8      0         4.0050000000e+08                       8366367
      6      0         4.0100000000e+08                       8366369
      6      0         4.0150000000e+08                       8366371
      5      0         4.0200000000e+08                       8538594
      7      0         4.0850000000e+08                       8538596
      7      0         4.0900000000e+08                       8538598
      5      0         4.0950000000e+08                      13850905
      8      0         5.8900000000e+08                      13850907
      6      0         5.8950000000e+08                      13850909
     23      2         5.9050000000e+08                      13850910
      8      0         5.9100000000e+08                      13850911
      6      0         5.9150000000e+08                      13850913
      8      0         5.9250000000e+08                      13850915
     23      2         5.9300000000e+08                      13850916
      8      0         5.9350000000e+08                      13850917
      8      0         5.9500000000e+08                      13850919
     23      2         5.9650000000e+08                      13850920
      6      0         5.9700000000e+08                      13850921
     23      2         5.9750000000e+08                      13850924
      8      0         5.9800000000e+08                      13850925
      6      0         5.9850000000e+08                      13850927
      8      0         6.0050000000e+08                      13850929
      6      0         6.0350000000e+08                      13850931
     23      2         6.0400000000e+08                      13850932
      8      0         6.0450000000e+08                      13850933
      8      0         6.0500000000e+08                      13850935
      6      0         6.0550000000e+08                      13850937
      6      0         6.0700000000e+08                      13850939
      6      0         6.0750000000e+08                      13850941
      6      0         6.0800000000e+08                      13850943
      6      0         6.0900000000e+08                      13850945
      8      0         6.0950000000e+08                      13850947
     23      2         6.1000000000e+08                      13850948
      4      0         6.1050000000e+08                      15229640
      8      0         6.5800000000e+08                      15229642
     23      2         6.5950000000e+08                      15229643
      8      0         6.6000000000e+08                      15229646
      8      0         6.6050000000e+08                      15229648
      8      0         6.6100000000e+08                      15229652
      8      0         6.6150000000e+08                      15229654
      6      0         6.6200000000e+08                      15229656
     23      2         6.6250000000e+08                      15229657
      8      0         6.6300000000e+08                      15229658
      8      0         6.6400000000e+08                      15229660
     23      2         6.6450000000e+08                      15229661
      8      0         6.6500000000e+08                      15229662
     23      2         6.6600000000e+08                      15229665
      6      0         6.6650000000e+08                      15229668
      6      0         6.6700000000e+08                      15229670
     23      2         6.6850000000e+08                      15229671
      6      0         6.6900000000e+08                      15229672
      8      0         6.7050000000e+08                      15229674
      8      0         6.7100000000e+08                      15229676
     23      2         6.7150000000e+08                      15229677
      4      0         6.7200000000e+08                      22674464
      7      0         9.2450000000e+08                      22674466
     14      1         9.2600000000e+08                      22674467
     16      1         9.2650000000e+08                      22674473
      7      0         9.2700000000e+08                      22674474
      7      0         9.2900000000e+08                      22674476
      7      0         9.2950000000e+08                      22674478
      7      0         9.3000000000e+08                      22674484
      7      0         9.3150000000e+08                      22674488
      7      0         9.3250000000e+08                      22674490
      7      0         9.3300000000e+08                      22674494
      7      0         9.3350000000e+08                      22674496
      7      0         9.3400000000e+08                      22674498
     11      1         9.3450000000e+08                      22906236
     32      3         9.4200000000e+08                      22906237
     30      3         9.4250000000e+08                      22906245
     30      3         9.4300000000e+08                      22906255
