      8      0         0.0000000000e+00                             0
      8      0         5.0000000000e+05                             1
     23      2         1.0000000000e+06                             2
      8      0         1.5000000000e+06                             3
     23      2         2.0000000000e+06                             6
      8      0         2.5000000000e+06                             7
      6      0         3.5000000000e+06                             9
      4      0         5.0000000000e+06                        597862
      8      0         2.9500000000e+07                        597866
     23      2         3.1500000000e+07                        597867
      8      0         3.2000000000e+07                        597868
      6      0         3.2500000000e+07                        597870
     23      2         3.3500000000e+07                        597871
     23      2         3.4000000000e+07                        597873
      6      0         3.4500000000e+07                        597874
     23      2         3.6500000000e+07                        597875
      6      0         3.7000000000e+07                        597876
      6      0         3.7500000000e+07                        597878
      6      0         3.9000000000e+07                        597880
     23      2         4.1500000000e+07                        597881
      3      0         4.2000000000e+07                       1912120
      7      0         8.7500000000e+07                       1912122
      7      0         8.9000000000e+07                       1912126
      7      0         9.1000000000e+07                       1912128
      7      0         9.2500000000e+07                       1912130
      7      0         9.3000000000e+07                       1912134
     14      1         9.4000000000e+07                       1912137
      7      0         9.4500000000e+07                       1912140
      7      0         9.6000000000e+07                       1912142
      7      0         9.6500000000e+07                       1912144
      7      0         9.7000000000e+07                       1912146
      7      0         9.8500000000e+07                       1912148
     16      1         9.9000000000e+07                       1912149
      7      0         9.9500000000e+07                       1912154
      2      0         1.0000000000e+08                       4773942
     23      2         1.9800000000e+08                       4773943
      2      0         1.9850000000e+08                       7720229
      7      0         2.9950000000e+08                       7720233
      7      0         3.0100000000e+08                       7720237
      7      0         3.0150000000e+08                       7720239
      7      0         3.0250000000e+08                       7720241
      7      0         3.0300000000e+08                       7720243
      7      0         3.0400000000e+08                       7720249
     16      1         3.0600000000e+08                       7720254
      7      0         3.0650000000e+08                       7720261
      7      0         3.0700000000e+08                       7720265
      7      0         3.0750000000e+08                       7720267
      7      0         3.0900000000e+08                       7720269
      7      0         3.0950000000e+08                       7720271
      4      0         3.1000000000e+08                       9101765
      6      0         3.5800000000e+08                       9101767
      6      0         3.6050000000e+08                       9101769
     23      2         3.6150000000e+08                       9101770
      6      0         3.6200000000e+08                       9101773
     23      2         3.6250000000e+08                       9101776
     23      2         3.6300000000e+08                       9101778
      6      0         3.6350000000e+08                       9101779
      6      0         3.6400000000e+08                       9101781
      8      0         3.6450000000e+08                       9101783
      6      0         3.6750000000e+08                       9101787
      6      0         3.6850000000e+08                       9101791
      1      0         3.7000000000e+08                       9293102
      6      0         3.7700000000e+08                       9293104
     23      2         3.7800000000e+08                       9293105
      1      0         3.7850000000e+08                       9419953
     23      2         3.8550000000e+08                       9419954
      8      0         3.8600000000e+08                       9419955
      6      0         3.8850000000e+08                       9419957
     23      2         3.8900000000e+08                       9419960
      6      0         3.8950000000e+08                       9419961
      6      0         3.9000000000e+08                       9419963
     23      2         3.9050000000e+08                       9419964
      6      0         3.9100000000e+08                       9419967
     23      2         3.9150000000e+08                       9419970
      8      0         3.9200000000e+08                       9419973
      6      0         3.9300000000e+08                       9419975
      5      0         3.9450000000e+08                      11068628
     23      2         4.5100000000e+08                      11068629
      6      0         4.5150000000e+08                      11068630
      6      0         4.5250000000e+08                      11068632
      6      0         4.5400000000e+08                      11068634
     23      2         4.5450000000e+08                      11068635
     23      2         4.5500000000e+08                      11068637
      8      0         4.5550000000e+08                      11068638
      8      0         4.5600000000e+08                      11068640
      8      0         4.5700000000e+08                      11068642
      6      0         4.5800000000e+08                      11068644
      6      0         4.5950000000e+08                      11068646
      6      0         4.6050000000e+08                      11068648
     23      2         4.6100000000e+08                      11068649
      8      0         4.6150000000e+08                      11068650
      6      0         4.6250000000e+08                      11068652
      6      0         4.6350000000e+08                      11068654
      6      0         4.6700000000e+08                      11068656
      6      0         4.6800000000e+08                      11068658
      8      0         4.6900000000e+08                      11068660
      6      0         4.6950000000e+08                      11068664
     23      2         4.7100000000e+08                      11068665
      6      0         4.7150000000e+08                      11068666
      6      0         4.7200000000e+08                      11068668
      6      0         4.7300000000e+08                      11068670
     23      2         4.7350000000e+08                      11068671
      8      0         4.7400000000e+08                      11068672
      8      0         4.7450000000e+08                      11068674
      6      0         4.7700000000e+08                      11068676
     23      2         4.7800000000e+08                      11068677
      8      0         4.7850000000e+08                      11068680
      8      0         4.8000000000e+08                      11068682
      8      0         4.8150000000e+08                      11068684
      6      0         4.8350000000e+08                      11068686
      6      0         4.8600000000e+08                      11068688
     23      2         4.8850000000e+08                      11068689
      6      0         4.8900000000e+08                      11068690
     23      2         4.9100000000e+08                      11068691
      8      0         4.9150000000e+08                      11068694
      8      0         4.9400000000e+08                      11068696
     23      2         4.9550000000e+08                      11068697
      6      0         4.9600000000e+08                      11068698
      8      0         4.9850000000e+08                      11068700
      8      0         4.9950000000e+08                      11068702
      6      0         5.0000000000e+08                      11068704
     23      2         5.0350000000e+08                      11068705
      8      0         5.0450000000e+08                      11068708
      3      0         5.0550000000e+08                      13287346
      7      0         5.8300000000e+08                      13287348
      7      0         5.8400000000e+08                      13287354
      7      0         5.8600000000e+08                      13287356
      7      0         5.8700000000e+08                      13287358
      7      0         5.8750000000e+08                      13287360
      7      0         5.8800000000e+08                      13287364
      7      0         5.9000000000e+08                      13287366
      7      0         5.9050000000e+08                      13287368
      7      0         5.9100000000e+08                      13287370
     16      1         5.9200000000e+08                      13287371
      7      0         5.9250000000e+08                      13287372
      7      0         5.9400000000e+08                      13287374
      7      0         5.9500000000e+08                      13287378
      7      0         5.9600000000e+08                      13287380
      7      0         5.9800000000e+08                      13287384
      5      0         5.9850000000e+08                      17104930
      8      0         7.2900000000e+08                      17104932
      8      0         7.2950000000e+08                      17104934
      6      0         7.3000000000e+08                      17104936
      6      0         7.3150000000e+08                      17104940
      2      0         7.3200000000e+08                      18562200
     23      2         7.8450000000e+08                      18562201
      6      0         7.8500000000e+08                      18562202
      8      0         7.8600000000e+08                      18562204
     23      2         7.8650000000e+08                      18562207
      8      0         7.8700000000e+08                      18562208
      6      0         7.9200000000e+08                      18562210
      3      0         7.9300000000e+08                      19632534
      7      0         8.3100000000e+08                      19632536
      7      0         8.3150000000e+08                      19632538
      7      0         8.3200000000e+08                      19632542
      7      0         8.3450000000e+08                      19632544
      7      0         8.3500000000e+08                      19632546
     16      1         8.3550000000e+08                      19632547
      7      0         8.3600000000e+08                      19632548
      7      0         8.3700000000e+08                      19632550
      7      0         8.3750000000e+08                      19632556
      7      0         8.3850000000e+08                      19632560
      7      0         8.4000000000e+08                      19632562
     14      1         8.4100000000e+08                      19632565
      7      0         8.4150000000e+08                      19632568
      7      0         8.4200000000e+08                      19632572
      1      0         8.4250000000e+08                      21236317
      8      0         8.9700000000e+08                      21236319
      8      0         9.0000000000e+08                      21236321
      6      0         9.0150000000e+08                      21236323
      3      0         9.0250000000e+08                      21536856
      6      0         9.1350000000e+08                      21536858
      6      0         9.1500000000e+08                      21536860
     23      2         9.1600000000e+08                      21536861
      6      0         9.1650000000e+08                      21536862
      8      0         9.2000000000e+08                      21536864
      6      0         9.2050000000e+08                      21536866
      2      0         9.2100000000e+08                      21583637
     23      2         9.2800000000e+08                      21583638
      8      0         9.2850000000e+08                      21583639
      1      0         9.2900000000e+08                      22490619
     23      2         9.6250000000e+08                      22490620
      6      0         9.6300000000e+08                      22490621
      8      0         9.6400000000e+08                      22490623
     23      2         9.6650000000e+08                      22490624
      8      0         9.6700000000e+08                      22490625
     23      2         9.6800000000e+08                      22490628
      6      0         9.6850000000e+08                      22490631
      8      0         9.7150000000e+08                      22490633
      8      0         9.7350000000e+08                      22490635
      6      0         9.7450000000e+08                      22490637
     23      2         9.7550000000e+08                      22490638
      8      0         9.7600000000e+08                      22490639
