     32      3         0.0000000000e+00                             0
     32      3         5.0000000000e+05                             3
     30      3         1.0000000000e+06                            11
     30      3         1.5000000000e+06                            17
     30      3         2.0000000000e+06                            23
     27      3         2.5000000000e+06                        249099
     30      3         2.3800000000e+08                        249109
     32      3         2.3850000000e+08                        249115
     15      1         2.3900000000e+08                        249122
     32      3         2.3950000000e+08                        249129
     32      3         2.4000000000e+08                        249133
     32      3         2.4050000000e+08                        249143
     15      1         2.4100000000e+08                        249156
     32      3         2.4150000000e+08                        249167
     30      3         2.4200000000e+08                        249171
     15      1         2.4250000000e+08                        249172
     30      3         2.4300000000e+08                        249183
     32      3         2.4350000000e+08                        249189
     32      3         2.4400000000e+08                        249197
     30      3         2.4450000000e+08                        249199
     32      3         2.4500000000e+08                        249207
     30      3         2.4550000000e+08                        249211
     32      3         2.4600000000e+08                        249217
     32      3         2.4650000000e+08                        249221
     32      3         2.4700000000e+08                        249225
     30      3         2.4750000000e+08                        249237
     32      3         2.4800000000e+08                        249241
     30      3         2.4850000000e+08                        249251
     32      3         2.4900000000e+08                        249261
     30      3         2.4950000000e+08                        249265
     32      3         2.5000000000e+08                        249275
     15      1         2.5050000000e+08                        249282
     32      3         2.5100000000e+08                        249291
     30      3         2.5150000000e+08                        249297
     30      3         2.5200000000e+08                        249299
     30      3         2.5250000000e+08                        249305
     30      3         2.5300000000e+08                        249311
     30      3         2.5350000000e+08                        249319
     30      3         2.5400000000e+08                        249327
     30      3         2.5450000000e+08                        249339
     13      1         2.5500000000e+08                        388883
      7      0         2.5950000000e+08                        388884
      7      0         2.6100000000e+08                        388886
      7      0         2.6150000000e+08                        388888
      7      0         2.6200000000e+08                        388892
      7      0         2.6250000000e+08                        388894
      4      0         2.6450000000e+08                       2258774
      7      0         3.2800000000e+08                       2258778
      7      0         3.3100000000e+08                       2258780
      7      0         3.3150000000e+08                       2258782
      7      0         3.3200000000e+08                       2258786
      7      0         3.3300000000e+08                       2258788
      7      0         3.3350000000e+08                       2258790
      7      0         3.3450000000e+08                       2258794
      7      0         3.3550000000e+08                       2258796
      7      0         3.3600000000e+08                       2258800
     14      1         3.3700000000e+08                       2258805
      7      0         3.3750000000e+08                       2258806
      7      0         3.3800000000e+08                       2258808
      7      0         3.3900000000e+08                       2258810
      7      0         3.3950000000e+08                       2258814
      7      0         3.4000000000e+08                       2258816
      7      0         3.4050000000e+08                       2258820
      7      0         3.4100000000e+08                       2258822
      2      0         3.4150000000e+08                       2315224
      6      0         3.4600000000e+08                       2315228
     23      2         3.4700000000e+08                       2315231
      6      0         3.4750000000e+08                       2315232
      8      0         3.4950000000e+08                       2315234
      6      0         3.5100000000e+08                       2315236
      6      0         3.5350000000e+08                       2315238
      6      0         3.5550000000e+08                       2315240
     23      2         3.5700000000e+08                       2315241
     23      2         3.5750000000e+08                       2315243
      2      0         3.5800000000e+08                      10231119
      8      0         6.2500000000e+08                      10231121
      6      0         6.2550000000e+08                      10231123
      8      0         6.2600000000e+08                      10231125
      1      0         6.2700000000e+08                      10530186
     14      1         6.3800000000e+08                      10530189
      7      0         6.3850000000e+08                      10530190
      7      0         6.3950000000e+08                      10530194
      7      0         6.4100000000e+08                      10530198
      7      0         6.4150000000e+08                      10530200
      7      0         6.4200000000e+08                      10530204
      7      0         6.4300000000e+08                      10530206
      7      0         6.4350000000e+08                      10530210
      7      0         6.4400000000e+08                      10530212
      7      0         6.4550000000e+08                      10530218
      7      0         6.4600000000e+08                      10530220
      7      0         6.4750000000e+08                      10530222
      7      0         6.4950000000e+08                      10530224
      7      0         6.5100000000e+08                      10530226
     16      1         6.5150000000e+08                      10530229
      7      0         6.5200000000e+08                      10530232
      7      0         6.5350000000e+08                      10530234
      7      0         6.5400000000e+08                      10530236
      7      0         6.5500000000e+08                      10530240
      7      0         6.5600000000e+08                      10530242
      7      0         6.5700000000e+08                      10530244
      7      0         6.5750000000e+08                      10530248
     16      1         6.5950000000e+08                      10530251
      5      0         6.6000000000e+08                      15370379
      7      0         8.2400000000e+08                      15370383
      7      0         8.2550000000e+08                      15370387
      7      0         8.2600000000e+08                      15370389
      7      0         8.2650000000e+08                      15370393
      7      0         8.2700000000e+08                      15370395
      7      0         8.2750000000e+08                      15370397
      5      0         8.3000000000e+08                      21766847
