     25      3         0.0000000000e+00                             0
     25      3         5.0000000000e+05                        237774
     22      2         2.2450000000e+08                        237777
     24      2         2.2550000000e+08                        237779
     22      2         2.2650000000e+08                        237781
     31      3         2.2700000000e+08                        237782
     22      2         2.2750000000e+08                        237785
     22      2         2.2800000000e+08                        237787
     22      2         2.2850000000e+08                        237789
     22      2         2.2900000000e+08                        237791
     24      2         2.2950000000e+08                        237793
     24      2         2.3000000000e+08                        237797
     22      2         2.3050000000e+08                        237801
     31      3         2.3100000000e+08                        237808
     24      2         2.3150000000e+08                        237811
     24      2         2.3200000000e+08                        237815
     24      2         2.3300000000e+08                        237819
     22      2         2.3400000000e+08                        237823
     24      2         2.3450000000e+08                        237827
     24      2         2.3500000000e+08                        237835
     22      2         2.3550000000e+08                        237837
     22      2         2.3600000000e+08                        237841
     22      2         2.3700000000e+08                        237847
     24      2         2.3750000000e+08                        237851
     22      2         2.3800000000e+08                        237853
     31      3         2.3850000000e+08                        237856
     22      2         2.3900000000e+08                        237857
     24      2         2.3950000000e+08                        237859
     22      2         2.4000000000e+08                        237861
     24      2         2.4050000000e+08                        237865
     22      2         2.4100000000e+08                        237871
     24      2         2.4150000000e+08                        237875
     24      2         2.4300000000e+08                        237883
     22      2         2.4400000000e+08                        237885
     24      2         2.4450000000e+08                        237893
     22      2         2.4500000000e+08                        237897
     31      3         2.4550000000e+08                        237904
     31      3         2.4600000000e+08                        237908
     22      2         2.4650000000e+08                        237909
     22      2         2.4700000000e+08                        237911
     24      2         2.4800000000e+08                        237913
     24      2         2.4850000000e+08                        237915
     24      2         2.4900000000e+08                        237917
     31      3         2.4950000000e+08                        237918
     24      2         2.5000000000e+08                        237921
     22      2         2.5050000000e+08                        237923
     24      2         2.5100000000e+08                        237925
     22      2         2.5150000000e+08                        237929
     31      3         2.5250000000e+08                        237930
     24      2         2.5300000000e+08                        237935
     24      2         2.5400000000e+08                        237937
     31      3         2.5450000000e+08                        237940
     24      2         2.5500000000e+08                        237943
     22      2         2.5600000000e+08                        237945
     22      2         2.5700000000e+08                        237951
     24      2         2.5750000000e+08                        237955
     24      2         2.5800000000e+08                        237959
     22      2         2.5850000000e+08                        237963
     31      3         2.5900000000e+08                        237968
     24      2         2.5950000000e+08                        237971
     24      2         2.6000000000e+08                        237975
     22      2         2.6050000000e+08                        237979
     24      2         2.6100000000e+08                        237983
     24      2         2.6200000000e+08                        237985
     24      2         2.6400000000e+08                        237987
     24      2         2.6450000000e+08                        237991
     22      2         2.6500000000e+08                        237995
     24      2         2.6550000000e+08                        237997
     22      2         2.6700000000e+08                        238001
     22      2         2.6750000000e+08                        238005
     22      2         2.6800000000e+08                        238007
     22      2         2.6850000000e+08                        238011
     31      3         2.6900000000e+08                        238012
     31      3         2.6950000000e+08                        238018
     22      2         2.7000000000e+08                        238023
     22      2         2.7050000000e+08                        238025
     31      3         2.7100000000e+08                        238028
     22      2         2.7150000000e+08                        238033
     24      2         2.7200000000e+08                        238035
     24      2         2.7250000000e+08                        238039
     24      2         2.7300000000e+08                        238041
     22      2         2.7350000000e+08                        238043
     24      2         2.7400000000e+08                        238045
     22      2         2.7450000000e+08                        238051
     31      3         2.7500000000e+08                        238054
     22      2         2.7550000000e+08                        238057
     22      2         2.7600000000e+08                        238059
     31      3         2.7700000000e+08                        238060
     22      2         2.7750000000e+08                        238063
     31      3         2.7800000000e+08                        238066
     31      3         2.7850000000e+08                        238070
     24      2         2.7900000000e+08                        238073
     22      2         2.7950000000e+08                        238081
     22      2         2.8000000000e+08                        238085
     22      2         2.8050000000e+08                        238087
     22      2         2.8100000000e+08                        238091
     22      2         2.8150000000e+08                        238093
     24      2         2.8200000000e+08                        238097
     24      2         2.8250000000e+08                        238099
     24      2         2.8300000000e+08                        238103
     31      3         2.8350000000e+08                        238108
     31      3         2.8400000000e+08                        238114
     22      2         2.8450000000e+08                        238117
     31      3         2.8500000000e+08                        238120
     24      2         2.8550000000e+08                        238121
     24      2         2.8600000000e+08                        238127
     22      2         2.8650000000e+08                        238133
     24      2         2.8700000000e+08                        238139
     31      3         2.8750000000e+08                        238142
     24      2         2.8800000000e+08                        238147
     22      2         2.8850000000e+08                        238151
     22      2         2.8900000000e+08                        238153
     24      2         2.9050000000e+08                        238157
     22      2         2.9150000000e+08                        238159
     31      3         2.9200000000e+08                        238160
     24      2         2.9250000000e+08                        238167
     22      2         2.9300000000e+08                        238169
     24      2         2.9350000000e+08                        238173
     24      2         2.9400000000e+08                        238177
     22      2         2.9450000000e+08                        238179
     22      2         2.9500000000e+08                        238183
     24      2         2.9550000000e+08                        238185
     31      3         2.9650000000e+08                        238188
     22      2         2.9700000000e+08                        238191
     31      3         2.9750000000e+08                        238194
     24      2         2.9800000000e+08                        238199
     22      2         2.9850000000e+08                        238205
     24      2         2.9950000000e+08                        238209
     24      2         3.0000000000e+08                        238213
     24      2         3.0050000000e+08                        238217
     22      2         3.0100000000e+08                        238221
     31      3         3.0150000000e+08                        238222
     22      2         3.0200000000e+08                        238223
     22      2         3.0250000000e+08                        238225
     31      3         3.0300000000e+08                        238228
     22      2         3.0350000000e+08                        238233
     31      3         3.0400000000e+08                        238238
     22      2         3.0450000000e+08                        238241
     24      2         3.0550000000e+08                        238243
     24      2         3.0600000000e+08                        238245
     24      2         3.0650000000e+08                        238249
     22      2         3.0700000000e+08                        238251
     22      2         3.0800000000e+08                        238253
     22      2         3.0850000000e+08                        238255
     24      2         3.0900000000e+08                        238259
     22      2         3.0950000000e+08                        238263
     22      2         3.1050000000e+08                        238265
     22      2         3.1100000000e+08                        238267
     31      3         3.1150000000e+08                        238268
     22      2         3.1200000000e+08                        238271
     24      2         3.1300000000e+08                        238275
     24      2         3.1350000000e+08                        238281
     24      2         3.1400000000e+08                        238285
     24      2         3.1450000000e+08                        238289
     22      2         3.1500000000e+08                        238291
     24      2         3.1550000000e+08                        238293
     31      3         3.1600000000e+08                        238296
     24      2         3.1650000000e+08                        238297
     31      3         3.1700000000e+08                        238298
     24      2         3.1750000000e+08                        238301
     31      3         3.1800000000e+08                        238304
     22      2         3.1850000000e+08                        238307
     22      2         3.1900000000e+08                        238311
     24      2         3.1950000000e+08                        238313
     22      2         3.2050000000e+08                        238315
     22      2         3.2100000000e+08                        238317
     31      3         3.2150000000e+08                        238318
     24      2         3.2200000000e+08                        238327
     22      2         3.2250000000e+08                        238329
     22      2         3.2300000000e+08                        238333
     24      2         3.2400000000e+08                        238337
     22      2         3.2450000000e+08                        238339
     31      3         3.2500000000e+08                        238344
     22      2         3.2550000000e+08                        238351
     22      2         3.2600000000e+08                        238355
     31      3         3.2650000000e+08                        238356
     24      2         3.2700000000e+08                        238359
     31      3         3.2750000000e+08                        238362
     22      2         3.2800000000e+08                        238365
     24      2         3.2850000000e+08                        238367
     24      2         3.2900000000e+08                        238371
     22      2         3.2950000000e+08                        238373
     24      2         3.3000000000e+08                        238377
     22      2         3.3050000000e+08                        238381
     24      2         3.3100000000e+08                        238383
     22      2         3.3150000000e+08                        238385
     24      2         3.3200000000e+08                        238389
     31      3         3.3250000000e+08                        238392
     22      2         3.3300000000e+08                        238393
     24      2         3.3350000000e+08                        238395
     22      2         3.3400000000e+08                        238399
     22      2         3.3450000000e+08                        238401
     22      2         3.3500000000e+08                        238405
     31      3         3.3550000000e+08                        238408
     24      2         3.3600000000e+08                        238413
     22      2         3.3650000000e+08                        238415
     31      3         3.3700000000e+08                        238420
     22      2         3.3750000000e+08                        238431
     24      2         3.3850000000e+08                        238437
     24      2         3.3950000000e+08                        238439
     24      2         3.4000000000e+08                        238443
     31      3         3.4050000000e+08                        238446
     31      3         3.4100000000e+08                        238452
     22      2         3.4150000000e+08                        238455
     22      2         3.4200000000e+08                        238457
     31      3         3.4300000000e+08                        238458
     24      2         3.4350000000e+08                        238461
     22      2         3.4400000000e+08                        238463
     31      3         3.4450000000e+08                        238464
     31      3         3.4500000000e+08                        238470
     24      2         3.4550000000e+08                        238471
     24      2         3.4600000000e+08                        238475
     31      3         3.4650000000e+08                        238480
     24      2         3.4700000000e+08                        238485
     24      2         3.4800000000e+08                        238491
     22      2         3.4900000000e+08                        238493
     22      2         3.4950000000e+08                        238495
     22      2         3.5000000000e+08                        238497
     22      2         3.5050000000e+08                        238499
     31      3         3.5150000000e+08                        238504
     24      2         3.5200000000e+08                        238505
     22      2         3.5250000000e+08                        238509
     24      2         3.5300000000e+08                        238513
     24      2         3.5350000000e+08                        238515
     31      3         3.5450000000e+08                        238518
     31      3         3.5500000000e+08                        238520
     22      2         3.5550000000e+08                        238523
     31      3         3.5600000000e+08                        238530
     31      3         3.5650000000e+08                        238532
     24      2         3.5700000000e+08                        238533
     24      2         3.5750000000e+08                        238537
     24      2         3.5800000000e+08                        238545
     22      2         3.5850000000e+08                        238547
     22      2         3.5900000000e+08                        238551
     31      3         3.5950000000e+08                        238556
     31      3         3.6000000000e+08                        238558
     24      2         3.6050000000e+08                        238561
     19      2         3.6100000000e+08                        251679
     24      2         3.7800000000e+08                        251681
     24      2         3.7850000000e+08                        251683
     24      2         3.7900000000e+08                        251685
     22      2         3.7950000000e+08                        251687
     31      3         3.8000000000e+08                        251690
     24      2         3.8050000000e+08                        251691
     24      2         3.8100000000e+08                        251695
     22      2         3.8150000000e+08                        251697
     22      2         3.8200000000e+08                        251701
     24      2         3.8250000000e+08                        251705
     22      2         3.8300000000e+08                        251707
     22      2         3.8350000000e+08                        251709
     24      2         3.8400000000e+08                        251711
     22      2         3.8500000000e+08                        251715
     24      2         3.8550000000e+08                        251717
     31      3         3.8600000000e+08                        251720
     24      2         3.8650000000e+08                        251723
     31      3         3.8700000000e+08                        251730
     31      3         3.8750000000e+08                        251736
     31      3         3.8800000000e+08                        251742
     31      3         3.8850000000e+08                        251744
     24      2         3.8900000000e+08                        251745
     22      2         3.8950000000e+08                        251747
     24      2         3.9000000000e+08                        251749
     24      2         3.9050000000e+08                        251751
     22      2         3.9100000000e+08                        251755
     22      2         3.9150000000e+08                        251759
     22      2         3.9200000000e+08                        251763
     24      2         3.9250000000e+08                        251765
     22      2         3.9300000000e+08                        251769
     22      2         3.9350000000e+08                        251775
     24      2         3.9400000000e+08                        251777
     24      2         3.9500000000e+08                        251781
     31      3         3.9550000000e+08                        251786
     22      2         3.9600000000e+08                        251787
     22      2         3.9650000000e+08                        251789
     22      2         3.9700000000e+08                        251791
     31      3         3.9750000000e+08                        251792
     22      2         3.9800000000e+08                        251793
     22      2         3.9850000000e+08                        251795
     24      2         3.9900000000e+08                        251797
     24      2         3.9950000000e+08                        251801
     24      2         4.0000000000e+08                        251807
     22      2         4.0050000000e+08                        251811
     24      2         4.0150000000e+08                        251813
     31      3         4.0200000000e+08                        251814
     24      2         4.0250000000e+08                        251819
     22      2         4.0300000000e+08                        251823
     31      3         4.0350000000e+08                        251824
     31      3         4.0400000000e+08                        251826
     22      2         4.0450000000e+08                        251829
     24      2         4.0500000000e+08                        251833
     22      2         4.0550000000e+08                        251835
     22      2         4.0600000000e+08                        251837
     22      2         4.0650000000e+08                        251839
     22      2         4.0700000000e+08                        251845
     22      2         4.0750000000e+08                        251847
     22      2         4.0800000000e+08                        251849
     24      2         4.0850000000e+08                        251851
     22      2         4.0900000000e+08                        251855
     31      3         4.0950000000e+08                        251862
     24      2         4.1000000000e+08                        251867
     24      2         4.1050000000e+08                        251869
     24      2         4.1100000000e+08                        251871
     22      2         4.1200000000e+08                        251875
     24      2         4.1300000000e+08                        251877
     24      2         4.1350000000e+08                        251883
     22      2         4.1400000000e+08                        251885
     31      3         4.1450000000e+08                        251886
     24      2         4.1500000000e+08                        251891
     22      2         4.1550000000e+08                        251895
     24      2         4.1600000000e+08                        251897
     31      3         4.1650000000e+08                        251898
     22      2         4.1700000000e+08                        251905
     22      2         4.1750000000e+08                        251907
     22      2         4.1850000000e+08                        251909
     31      3         4.1900000000e+08                        251916
     22      2         4.1950000000e+08                        251919
     24      2         4.2000000000e+08                        251923
     24      2         4.2050000000e+08                        251925
