      1      0         0.0000000000e+00                             0
      1      0         5.0000000000e+05                       5131976
      8      0         1.7300000000e+08                       5131978
      8      0         1.7350000000e+08                       5131980
      6      0         1.7400000000e+08                       5131982
      8      0         1.7450000000e+08                       5131984
      6      0         1.7500000000e+08                       5131986
      6      0         1.7550000000e+08                       5131988
     23      2         1.7600000000e+08                       5131989
      6      0         1.7650000000e+08                       5131992
      6      0         1.7700000000e+08                       5131994
      8      0         1.7800000000e+08                       5131996
     23      2         1.8050000000e+08                       5131999
      4      0         1.8100000000e+08                       7577789
      8      0         2.6800000000e+08                       7577791
      8      0         2.6850000000e+08                       7577793
      8      0         2.7150000000e+08                       7577795
     23      2         2.7300000000e+08                       7577796
      2      0         2.7350000000e+08                       9578278
      6      0         3.4200000000e+08                       9578280
      6      0         3.4300000000e+08                       9578282
      6      0         3.4350000000e+08                       9578284
      8      0         3.4400000000e+08                       9578286
      3      0         3.4450000000e+08                      10637307
     23      2         3.8150000000e+08                      10637308
      6      0         3.8200000000e+08                      10637309
      6      0         3.8300000000e+08                      10637315
      8      0         3.8400000000e+08                      10637317
      6      0         3.8500000000e+08                      10637319
      8      0         3.8550000000e+08                      10637321
      6      0         3.8600000000e+08                      10637323
      8      0         3.8650000000e+08                      10637325
      6      0         3.8850000000e+08                      10637327
      8      0         3.8900000000e+08                      10637329
      6      0         3.8950000000e+08                      10637331
      8      0         3.9100000000e+08                      10637333
      8      0         3.9500000000e+08                      10637335
     23      2         3.9550000000e+08                      10637336
      6      0         3.9600000000e+08                      10637341
      1      0         3.9650000000e+08                      11037798
      8      0         4.1050000000e+08                      11037800
      6      0         4.1200000000e+08                      11037802
      6      0         4.1300000000e+08                      11037804
     23      2         4.1400000000e+08                      11037805
      6      0         4.1450000000e+08                      11037806
     23      2         4.1500000000e+08                      11037809
      8      0         4.1550000000e+08                      11037810
      6      0         4.1650000000e+08                      11037812
      8      0         4.1700000000e+08                      11037814
      8      0         4.1750000000e+08                      11037816
      6      0         4.1850000000e+08                      11037818
     23      2         4.1900000000e+08                      11037819
      6      0         4.1950000000e+08                      11037822
      6      0         4.2000000000e+08                      11037824
      6      0         4.2300000000e+08                      11037826
      6      0         4.2650000000e+08                      11037828
      6      0         4.2700000000e+08                      11037830
      8      0         4.3100000000e+08                      11037832
     23      2         4.3250000000e+08                      11037833
      6      0         4.3300000000e+08                      11037834
     23      2         4.3350000000e+08                      11037837
      8      0         4.3400000000e+08                      11037840
      6      0         4.3450000000e+08                      11037842
      8      0         4.3550000000e+08                      11037844
      6      0         4.3800000000e+08                      11037846
     23      2         4.3850000000e+08                      11037849
      8      0         4.3900000000e+08                      11037850
      8      0         4.3950000000e+08                      11037852
     23      2         4.4000000000e+08                      11037853
      6      0         4.4050000000e+08                      11037854
      6      0         4.4100000000e+08                      11037856
      6      0         4.4250000000e+08                      11037858
      6      0         4.4300000000e+08                      11037860
      8      0         4.4350000000e+08                      11037862
      6      0         4.4400000000e+08                      11037864
      8      0         4.4450000000e+08                      11037866
      6      0         4.4500000000e+08                      11037868
      8      0         4.4600000000e+08                      11037870
      6      0         4.4650000000e+08                      11037872
     23      2         4.4800000000e+08                      11037873
      8      0         4.4850000000e+08                      11037874
      6      0         4.5050000000e+08                      11037878
      8      0         4.5200000000e+08                      11037880
      6      0         4.5250000000e+08                      11037882
      8      0         4.5300000000e+08                      11037884
      8      0         4.5350000000e+08                      11037886
      6      0         4.5450000000e+08                      11037888
      8      0         4.5550000000e+08                      11037894
      6      0         4.5650000000e+08                      11037898
      8      0         4.5700000000e+08                      11037900
      8      0         4.5750000000e+08                      11037902
      8      0         4.5850000000e+08                      11037904
      8      0         4.6000000000e+08                      11037906
     23      2         4.6200000000e+08                      11037909
      6      0         4.6250000000e+08                      11037912
      8      0         4.6300000000e+08                      11037914
      6      0         4.6350000000e+08                      11037916
      8      0         4.6400000000e+08                      11037918
      6      0         4.6600000000e+08                      11037920
      6      0         4.6650000000e+08                      11037926
      6      0         4.6800000000e+08                      11037930
     23      2         4.6900000000e+08                      11037933
      6      0         4.6950000000e+08                      11037934
      8      0         4.7000000000e+08                      11037936
      6      0         4.7150000000e+08                      11037940
      1      0         4.7200000000e+08                      12983121
     14      1         5.3800000000e+08                      12983122
      7      0         5.3850000000e+08                      12983123
      7      0         5.3900000000e+08                      12983125
      7      0         5.3950000000e+08                      12983127
      1      0         5.4150000000e+08                      14196334
     23      2         5.8300000000e+08                      14196335
      8      0         5.8350000000e+08                      14196336
      8      0         5.8400000000e+08                      14196340
      8      0         5.8450000000e+08                      14196342
      8      0         5.8750000000e+08                      14196344
      6      0         5.8800000000e+08                      14196346
      8      0         5.8900000000e+08                      14196348
     23      2         5.9100000000e+08                      14196349
      8      0         5.9150000000e+08                      14196350
      6      0         5.9250000000e+08                      14196352
     23      2         5.9300000000e+08                      14196353
      6      0         5.9350000000e+08                      14196354
      8      0         5.9500000000e+08                      14196358
      5      0         5.9650000000e+08                      15487119
      8      0         6.4150000000e+08                      15487121
      6      0         6.4250000000e+08                      15487123
      8      0         6.4500000000e+08                      15487125
      8      0         6.4650000000e+08                      15487127
     23      2         6.4700000000e+08                      15487128
      6      0         6.4750000000e+08                      15487133
      3      0         6.4850000000e+08                      17172627
      6      0         7.0700000000e+08                      17172629
      8      0         7.0900000000e+08                      17172631
      6      0         7.1000000000e+08                      17172633
      6      0         7.1050000000e+08                      17172635
      6      0         7.1550000000e+08                      17172637
     23      2         7.1600000000e+08                      17172638
      8      0         7.1650000000e+08                      17172641
     23      2         7.1700000000e+08                      17172642
      8      0         7.1750000000e+08                      17172645
     23      2         7.1800000000e+08                      17172648
      1      0         7.1850000000e+08                      24545235
      7      0         9.6800000000e+08                      24545237
      7      0         9.6850000000e+08                      24545241
      7      0         9.6950000000e+08                      24545243
      7      0         9.7150000000e+08                      24545245
     16      1         9.7250000000e+08                      24545246
      7      0         9.7300000000e+08                      24545249
      7      0         9.7350000000e+08                      24545253
      7      0         9.7400000000e+08                      24545255
      7      0         9.7500000000e+08                      24545257
      7      0         9.7550000000e+08                      24545259
      7      0         9.7600000000e+08                      24545261
      7      0         9.7800000000e+08                      24545265
      7      0         9.7900000000e+08                      24545267
      7      0         9.7950000000e+08                      24545271
     14      1         9.8050000000e+08                      24545272
      7      0         9.8100000000e+08                      24545273
      7      0         9.8200000000e+08                      24545277
      7      0         9.8250000000e+08                      24545279
      7      0         9.8300000000e+08                      24545283
     16      1         9.8350000000e+08                      24545288
      7      0         9.8400000000e+08                      24545291
      7      0         9.8450000000e+08                      24545293
      7      0         9.8500000000e+08                      24545295
      7      0         9.8550000000e+08                      24545297
      7      0         9.8600000000e+08                      24545301
      7      0         9.8650000000e+08                      24545303
     11      1         9.8700000000e+08                      24836578
     32      3         9.9700000000e+08                      24836585
     30      3         9.9750000000e+08                      24836593
     32      3         9.9800000000e+08                      24836601
     30      3         9.9850000000e+08                      24836613
     32      3         9.9900000000e+08                      24836615
     32      3         9.9950000000e+08                      24836621
     30      3         1.0000000000e+09                      24836627
