     17      2         0.0000000000e+00                             0
     17      2         5.0000000000e+05                        158247
      6      0         1.8900000000e+08                        158250
      6      0         1.9200000000e+08                        158252
      6      0         1.9300000000e+08                        158254
      6      0         1.9550000000e+08                        158256
      8      0         1.9600000000e+08                        158258
      8      0         1.9650000000e+08                        158260
     23      2         1.9700000000e+08                        158261
      4      0         1.9750000000e+08                       1623266
      7      0         2.4800000000e+08                       1623268
      7      0         2.4900000000e+08                       1623272
      7      0         2.4950000000e+08                       1623274
     14      1         2.5000000000e+08                       1623277
      7      0         2.5050000000e+08                       1623282
      7      0         2.5100000000e+08                       1623284
      7      0         2.5150000000e+08                       1623286
      7      0         2.5300000000e+08                       1623288
     16      1         2.5400000000e+08                       1623291
      7      0         2.5450000000e+08                       1623292
      7      0         2.5500000000e+08                       1623294
      7      0         2.5650000000e+08                       1623298
      7      0         2.5700000000e+08                       1623302
      7      0         2.5750000000e+08                       1623304
      7      0         2.5800000000e+08                       1623306
      7      0         2.6100000000e+08                       1623314
      7      0         2.6150000000e+08                       1623316
      7      0         2.6200000000e+08                       1623318
      7      0         2.6250000000e+08                       1623320
      7      0         2.6300000000e+08                       1623322
      7      0         2.6450000000e+08                       1623326
      7      0         2.6500000000e+08                       1623330
      7      0         2.6550000000e+08                       1623332
      5      0         2.6600000000e+08                       2274487
      7      0         2.8950000000e+08                       2274489
      7      0         2.9000000000e+08                       2274491
      7      0         2.9050000000e+08                       2274493
      3      0         2.9150000000e+08                      10407409
      8      0         5.6600000000e+08                      10407413
      6      0         5.7200000000e+08                      10407415
      6      0         5.7250000000e+08                      10407417
      3      0         5.7300000000e+08                      10522667
      6      0         5.7800000000e+08                      10522669
      8      0         5.7900000000e+08                      10522673
     23      2         5.7950000000e+08                      10522674
      6      0         5.8000000000e+08                      10522675
     23      2         5.8050000000e+08                      10522676
      8      0         5.8100000000e+08                      10522677
      8      0         5.8150000000e+08                      10522679
     23      2         5.8250000000e+08                      10522680
      8      0         5.8300000000e+08                      10522681
     23      2         5.8450000000e+08                      10522682
      8      0         5.8500000000e+08                      10522683
