     23      2         0.0000000000e+00                             0
      6      0         5.0000000000e+05                             4
      8      0         3.0000000000e+06                             6
      6      0         4.0000000000e+06                             8
     23      2         4.5000000000e+06                             9
      6      0         5.0000000000e+06                            12
      8      0         6.0000000000e+06                            14
     23      2         6.5000000000e+06                            15
      8      0         7.0000000000e+06                            18
      8      0         7.5000000000e+06                            20
     23      2         8.0000000000e+06                            21
      6      0         8.5000000000e+06                            22
     23      2         9.0000000000e+06                            23
     23      2         9.5000000000e+06                            25
      6      0         1.0000000000e+07                            26
     23      2         1.0500000000e+07                            29
      8      0         1.1000000000e+07                            30
      4      0         1.3000000000e+07                       1086066
      5      0         5.0000000000e+07                       1662281
      6      0         7.0000000000e+07                       1662283
      8      0         7.3000000000e+07                       1662285
      8      0         7.5500000000e+07                       1662287
      8      0         7.8000000000e+07                       1662289
      8      0         7.8500000000e+07                       1662293
     23      2         7.9000000000e+07                       1662294
      8      0         7.9500000000e+07                       1662295
      8      0         8.1000000000e+07                       1662297
      6      0         8.3000000000e+07                       1662299
     23      2         8.4500000000e+07                       1662300
      6      0         8.5000000000e+07                       1662301
      4      0         8.5500000000e+07                       1965151
      7      0         9.6000000000e+07                       1965153
      7      0         9.6500000000e+07                       1965155
      7      0         9.7500000000e+07                       1965157
     16      1         9.8000000000e+07                       1965162
      5      0         9.8500000000e+07                       3746718
      6      0         1.5900000000e+08                       3746720
     23      2         1.5950000000e+08                       3746721
      8      0         1.6000000000e+08                       3746724
      8      0         1.6150000000e+08                       3746726
      8      0         1.6200000000e+08                       3746728
      6      0         1.6300000000e+08                       3746730
      8      0         1.6450000000e+08                       3746732
     23      2         1.6550000000e+08                       3746733
     23      2         1.6600000000e+08                       3746735
     23      2         1.6650000000e+08                       3746737
      6      0         1.6700000000e+08                       3746738
     23      2         1.6800000000e+08                       3746739
      4      0         1.6850000000e+08                       4549867
      8      0         1.9600000000e+08                       4549871
      8      0         1.9800000000e+08                       4549873
     23      2         1.9950000000e+08                       4549874
      8      0         2.0000000000e+08                       4549875
     23      2         2.0050000000e+08                       4549876
      6      0         2.0150000000e+08                       4549879
      3      0         2.0300000000e+08                       6787455
      7      0         2.8100000000e+08                       6787457
      7      0         2.8200000000e+08                       6787461
      7      0         2.8250000000e+08                       6787463
      7      0         2.8300000000e+08                       6787467
      7      0         2.8400000000e+08                       6787469
      7      0         2.8450000000e+08                       6787471
      7      0         2.8550000000e+08                       6787473
      7      0         2.8600000000e+08                       6787475
      7      0         2.8650000000e+08                       6787477
      7      0         2.8700000000e+08                       6787479
      7      0         2.8750000000e+08                       6787483
     14      1         2.8800000000e+08                       6787486
      7      0         2.8850000000e+08                       6787489
      1      0         2.8900000000e+08                       7950624
     23      2         3.2950000000e+08                       7950629
      3      0         3.3000000000e+08                       8244390
      8      0         3.4000000000e+08                       8244392
     23      2         3.4200000000e+08                       8244393
      3      0         3.4250000000e+08                       8327480
      6      0         3.4850000000e+08                       8327482
      6      0         3.5000000000e+08                       8327486
     23      2         3.5050000000e+08                       8327487
      8      0         3.5100000000e+08                       8327488
     23      2         3.5150000000e+08                       8327489
      8      0         3.5200000000e+08                       8327490
      6      0         3.5500000000e+08                       8327492
      6      0         3.5650000000e+08                       8327496
      6      0         3.5700000000e+08                       8327498
      8      0         3.5750000000e+08                       8327500
      6      0         3.5800000000e+08                       8327502
      5      0         3.5950000000e+08                       8375983
      7      0         3.6250000000e+08                       8375985
      7      0         3.6300000000e+08                       8375987
      7      0         3.6350000000e+08                       8375989
      7      0         3.6400000000e+08                       8375991
      7      0         3.6450000000e+08                       8375993
      7      0         3.6500000000e+08                       8375995
      7      0         3.6550000000e+08                       8375997
     14      1         3.6650000000e+08                       8376000
     16      1         3.6700000000e+08                       8376004
      7      0         3.6750000000e+08                       8376005
      7      0         3.6850000000e+08                       8376009
      4      0         3.6900000000e+08                       9008176
     11      1         3.9100000000e+08                       9288409
      7      0         4.0050000000e+08                       9288410
      7      0         4.0100000000e+08                       9288412
      7      0         4.0150000000e+08                       9288414
      7      0         4.0200000000e+08                       9288418
      7      0         4.0250000000e+08                       9288424
     14      1         4.0300000000e+08                       9288425
      7      0         4.0350000000e+08                       9288426
      7      0         4.0450000000e+08                       9288428
      7      0         4.0600000000e+08                       9288430
      7      0         4.0750000000e+08                       9288434
      7      0         4.0800000000e+08                       9288438
      7      0         4.0950000000e+08                       9288440
      7      0         4.1050000000e+08                       9288442
     14      1         4.1150000000e+08                       9288445
      7      0         4.1200000000e+08                       9288446
      7      0         4.1250000000e+08                       9288448
      7      0         4.1300000000e+08                       9288450
      7      0         4.1350000000e+08                       9288452
      7      0         4.1400000000e+08                       9288456
      7      0         4.1600000000e+08                       9288458
      7      0         4.1650000000e+08                       9288460
      7      0         4.1700000000e+08                       9288462
      7      0         4.1750000000e+08                       9288466
      7      0         4.1800000000e+08                       9288472
     12      1         4.1850000000e+08                      10258207
     32      3         4.5150000000e+08                      10258214
     32      3         4.5200000000e+08                      10258220
     30      3         4.5250000000e+08                      10258226
     32      3         4.5300000000e+08                      10258232
     32      3         4.5350000000e+08                      10258234
     32      3         4.5400000000e+08                      10258246
     32      3         4.5450000000e+08                      10258252
