     11      1         0.0000000000e+00                             0
     11      1         5.0000000000e+05                        126887
     14      1         4.5000000000e+06                        126889
      7      0         5.0000000000e+06                        126894
      7      0         6.5000000000e+06                        126898
     16      1         7.0000000000e+06                        126899
      7      0         7.5000000000e+06                        126900
      7      0         8.5000000000e+06                        126906
      7      0         9.0000000000e+06                        126910
     14      1         1.1500000000e+07                        126913
     14      1         1.2000000000e+07                        126919
      7      0         1.2500000000e+07                        126920
      7      0         1.3000000000e+07                        126922
      7      0         1.3500000000e+07                        126926
      7      0         1.4000000000e+07                        126928
      7      0         1.5000000000e+07                        126934
      7      0         1.5500000000e+07                        126938
      7      0         1.6000000000e+07                        126940
      7      0         1.6500000000e+07                        126942
      7      0         1.8000000000e+07                        126946
      7      0         1.8500000000e+07                        126950
      7      0         1.9000000000e+07                        126954
      7      0         2.1000000000e+07                        126956
     14      1         2.1500000000e+07                        126957
      7      0         2.2000000000e+07                        126958
      7      0         2.2500000000e+07                        126960
      7      0         2.3000000000e+07                        126962
      7      0         2.3500000000e+07                        126964
      7      0         2.4000000000e+07                        126970
      7      0         2.4500000000e+07                        126974
      7      0         2.5000000000e+07                        126976
      7      0         2.5500000000e+07                        126978
      7      0         2.6000000000e+07                        126982
      7      0         2.8000000000e+07                        126984
      7      0         2.9000000000e+07                        126988
      7      0         3.0000000000e+07                        126990
     16      1         3.0500000000e+07                        126991
      7      0         3.1000000000e+07                        126992
      7      0         3.1500000000e+07                        126996
      7      0         3.3000000000e+07                        127000
      7      0         3.4500000000e+07                        127002
     14      1         3.5000000000e+07                        127003
      7      0         3.5500000000e+07                        127006
      7      0         3.6000000000e+07                        127008
      7      0         3.8000000000e+07                        127012
      7      0         3.8500000000e+07                        127014
      1      0         3.9500000000e+07                       1586142
      8      0         9.0000000000e+07                       1586144
     23      2         9.0500000000e+07                       1586145
      6      0         9.1000000000e+07                       1586146
      6      0         9.3500000000e+07                       1586148
      6      0         9.5500000000e+07                       1586150
      6      0         9.7000000000e+07                       1586152
      6      0         9.7500000000e+07                       1586156
      6      0         9.8500000000e+07                       1586158
      6      0         9.9500000000e+07                       1586160
      6      0         1.0050000000e+08                       1586164
      8      0         1.0100000000e+08                       1586166
     23      2         1.0300000000e+08                       1586167
     23      2         1.0350000000e+08                       1586169
      8      0         1.0400000000e+08                       1586172
     23      2         1.0600000000e+08                       1586173
      4      0         1.0650000000e+08                       2555049
     16      1         1.4000000000e+08                       2555052
     14      1         1.4050000000e+08                       2555056
      2      0         1.4100000000e+08                       3063285
      8      0         1.6100000000e+08                       3063287
      8      0         1.6350000000e+08                       3063289
      6      0         1.6400000000e+08                       3063291
      8      0         1.6500000000e+08                       3063293
      8      0         1.6850000000e+08                       3063295
      8      0         1.6900000000e+08                       3063297
