     25      3         0.0000000000e+00                             0
     25      3         5.0000000000e+05                        119957
     30      3         1.1300000000e+08                        119959
     32      3         1.1350000000e+08                        119967
     30      3         1.1400000000e+08                        119971
     15      1         1.1450000000e+08                        119980
     30      3         1.1500000000e+08                        119985
     32      3         1.1550000000e+08                        119991
     32      3         1.1600000000e+08                        119995
     32      3         1.1650000000e+08                        120001
     32      3         1.1700000000e+08                        120007
      9      1         1.1750000000e+08                        598176
      7      0         1.3400000000e+08                        598183
      7      0         1.3450000000e+08                        598185
      7      0         1.3550000000e+08                        598191
     10      1         1.3650000000e+08                        707261
     30      3         1.4000000000e+08                        707264
     30      3         1.4050000000e+08                        707276
     32      3         1.4100000000e+08                        707282
     32      3         1.4150000000e+08                        707288
     32      3         1.4200000000e+08                        707292
     30      3         1.4250000000e+08                        707304
     15      1         1.4300000000e+08                        707319
     32      3         1.4350000000e+08                        707326
     30      3         1.4450000000e+08                        707330
     30      3         1.4500000000e+08                        707336
     32      3         1.4550000000e+08                        707344
     32      3         1.4600000000e+08                        707352
     32      3         1.4650000000e+08                        707358
     30      3         1.4700000000e+08                        707364
     30      3         1.4800000000e+08                        707370
     32      3         1.4850000000e+08                        707376
     30      3         1.4900000000e+08                        707384
     15      1         1.4950000000e+08                        707389
     32      3         1.5000000000e+08                        707394
     32      3         1.5050000000e+08                        707402
     30      3         1.5100000000e+08                        707406
     30      3         1.5150000000e+08                        707410
     32      3         1.5200000000e+08                        707414
     15      1         1.5250000000e+08                        707419
     30      3         1.5300000000e+08                        707426
     30      3         1.5350000000e+08                        707434
     30      3         1.5400000000e+08                        707442
     30      3         1.5450000000e+08                        707448
     30      3         1.5500000000e+08                        707456
     32      3         1.5550000000e+08                        707464
     30      3         1.5600000000e+08                        707468
     15      1         1.5650000000e+08                        707473
     32      3         1.5700000000e+08                        707480
     32      3         1.5750000000e+08                        707488
     30      3         1.5800000000e+08                        707496
     32      3         1.5850000000e+08                        707500
     30      3         1.5900000000e+08                        707504
     32      3         1.5950000000e+08                        707510
     15      1         1.6000000000e+08                        707521
     15      1         1.6050000000e+08                        707525
     15      1         1.6100000000e+08                        707533
     32      3         1.6150000000e+08                        707534
     15      1         1.6200000000e+08                        707541
     30      3         1.6250000000e+08                        707548
     30      3         1.6300000000e+08                        707550
     15      1         1.6350000000e+08                        707555
     30      3         1.6400000000e+08                        707562
     32      3         1.6450000000e+08                        707564
     32      3         1.6500000000e+08                        707572
     32      3         1.6550000000e+08                        707578
