     18      2         0.0000000000e+00                             0
     18      2         5.0000000000e+05                        478683
     24      2         5.7000000000e+08                        478685
     24      2         5.7100000000e+08                        478689
     24      2         5.7150000000e+08                        478699
     24      2         5.7250000000e+08                        478701
     22      2         5.7300000000e+08                        478703
     31      3         5.7350000000e+08                        478706
     22      2         5.7400000000e+08                        478707
     24      2         5.7500000000e+08                        478709
     31      3         5.7550000000e+08                        478714
     24      2         5.7600000000e+08                        478717
     31      3         5.7700000000e+08                        478720
     24      2         5.7750000000e+08                        478721
     24      2         5.7850000000e+08                        478723
     24      2         5.7900000000e+08                        478729
     22      2         5.7950000000e+08                        478731
     24      2         5.8000000000e+08                        478733
     22      2         5.8050000000e+08                        478739
     24      2         5.8100000000e+08                        478741
     31      3         5.8200000000e+08                        478744
     24      2         5.8250000000e+08                        478749
     24      2         5.8300000000e+08                        478751
     31      3         5.8350000000e+08                        478754
     22      2         5.8400000000e+08                        478757
     24      2         5.8450000000e+08                        478763
     24      2         5.8500000000e+08                        478767
     31      3         5.8600000000e+08                        478768
     22      2         5.8650000000e+08                        478769
     31      3         5.8700000000e+08                        478770
     22      2         5.8750000000e+08                        478773
     31      3         5.8800000000e+08                        478776
     24      2         5.8850000000e+08                        478779
     22      2         5.8900000000e+08                        478783
     31      3         5.8950000000e+08                        478784
     24      2         5.9000000000e+08                        478789
     22      2         5.9100000000e+08                        478793
     24      2         5.9200000000e+08                        478799
     22      2         5.9250000000e+08                        478805
     22      2         5.9300000000e+08                        478809
     31      3         5.9350000000e+08                        478810
     31      3         5.9400000000e+08                        478814
     31      3         5.9450000000e+08                        478818
     22      2         5.9500000000e+08                        478819
     22      2         5.9550000000e+08                        478823
     22      2         5.9650000000e+08                        478825
     24      2         5.9700000000e+08                        478827
     31      3         5.9800000000e+08                        478832
     22      2         5.9850000000e+08                        478835
     22      2         5.9900000000e+08                        478837
     22      2         5.9950000000e+08                        478839
     22      2         6.0000000000e+08                        478843
     22      2         6.0050000000e+08                        478847
     24      2         6.0100000000e+08                        478851
     24      2         6.0150000000e+08                        478853
     22      2         6.0200000000e+08                        478855
     31      3         6.0250000000e+08                        478856
     22      2         6.0300000000e+08                        478857
     22      2         6.0350000000e+08                        478859
     31      3         6.0400000000e+08                        478862
     22      2         6.0450000000e+08                        478863
     24      2         6.0500000000e+08                        478867
     22      2         6.0550000000e+08                        478873
     22      2         6.0600000000e+08                        478875
     31      3         6.0650000000e+08                        478880
     24      2         6.0700000000e+08                        478881
     22      2         6.0800000000e+08                        478885
