     19      2         0.0000000000e+00                             0
     19      2         5.0000000000e+05                         82149
     31      3         9.8500000000e+07                         82152
     24      2         9.9000000000e+07                         82155
     24      2         9.9500000000e+07                         82157
     22      2         1.0000000000e+08                         82159
     22      2         1.0050000000e+08                         82161
     31      3         1.0100000000e+08                         82162
     22      2         1.0150000000e+08                         82169
     31      3         1.0250000000e+08                         82170
     22      2         1.0300000000e+08                         82175
     22      2         1.0350000000e+08                         82177
     22      2         1.0400000000e+08                         82181
     22      2         1.0450000000e+08                         82187
     22      2         1.0500000000e+08                         82193
     31      3         1.0550000000e+08                         82194
     22      2         1.0600000000e+08                         82195
     22      2         1.0650000000e+08                         82197
     22      2         1.0750000000e+08                         82199
     24      2         1.0800000000e+08                         82205
     24      2         1.0850000000e+08                         82207
     24      2         1.0900000000e+08                         82209
     22      2         1.0950000000e+08                         82211
     22      2         1.1000000000e+08                         82217
     22      2         1.1050000000e+08                         82219
     22      2         1.1100000000e+08                         82223
     22      2         1.1150000000e+08                         82225
     22      2         1.1200000000e+08                         82229
     31      3         1.1300000000e+08                         82230
     24      2         1.1350000000e+08                         82233
     24      2         1.1400000000e+08                         82237
     31      3         1.1450000000e+08                         82240
     24      2         1.1500000000e+08                         82241
     22      2         1.1550000000e+08                         82245
     22      2         1.1600000000e+08                         82247
     22      2         1.1650000000e+08                         82249
     24      2         1.1700000000e+08                         82257
     22      2         1.1800000000e+08                         82259
     22      2         1.1850000000e+08                         82261
     22      2         1.1900000000e+08                         82265
     22      2         1.1950000000e+08                         82267
     22      2         1.2000000000e+08                         82269
     24      2         1.2050000000e+08                         82275
     31      3         1.2100000000e+08                         82278
     22      2         1.2150000000e+08                         82283
     31      3         1.2250000000e+08                         82286
     22      2         1.2300000000e+08                         82289
     24      2         1.2350000000e+08                         82293
     31      3         1.2400000000e+08                         82296
     31      3         1.2450000000e+08                         82298
     31      3         1.2500000000e+08                         82302
     24      2         1.2550000000e+08                         82305
     24      2         1.2600000000e+08                         82309
     31      3         1.2650000000e+08                         82312
     24      2         1.2700000000e+08                         82315
     31      3         1.2750000000e+08                         82320
     22      2         1.2800000000e+08                         82321
     22      2         1.2850000000e+08                         82327
     22      2         1.2900000000e+08                         82329
     24      2         1.2950000000e+08                         82333
     22      2         1.3000000000e+08                         82337
     22      2         1.3050000000e+08                         82339
     31      3         1.3150000000e+08                         82342
     24      2         1.3200000000e+08                         82347
     24      2         1.3250000000e+08                         82353
     22      2         1.3350000000e+08                         82357
     22      2         1.3400000000e+08                         82361
     22      2         1.3450000000e+08                         82365
     31      3         1.3500000000e+08                         82368
     22      2         1.3550000000e+08                         82373
     22      2         1.3600000000e+08                         82377
     31      3         1.3650000000e+08                         82380
     31      3         1.3700000000e+08                         82382
     22      2         1.3750000000e+08                         82383
     22      2         1.3850000000e+08                         82385
     24      2         1.3900000000e+08                         82387
     24      2         1.3950000000e+08                         82391
     22      2         1.4000000000e+08                         82393
     22      2         1.4100000000e+08                         82395
     24      2         1.4150000000e+08                         82397
     22      2         1.4200000000e+08                         82405
     24      2         1.4350000000e+08                         82409
     31      3         1.4400000000e+08                         82412
     24      2         1.4450000000e+08                         82415
     22      2         1.4500000000e+08                         82419
     22      2         1.4650000000e+08                         82421
     31      3         1.4700000000e+08                         82424
     24      2         1.4750000000e+08                         82427
     24      2         1.4800000000e+08                         82431
     24      2         1.4850000000e+08                         82433
     24      2         1.4900000000e+08                         82437
     31      3         1.4950000000e+08                         82440
     22      2         1.5000000000e+08                         82445
     22      2         1.5050000000e+08                         82449
     22      2         1.5100000000e+08                         82451
     22      2         1.5200000000e+08                         82453
     24      2         1.5250000000e+08                         82455
     31      3         1.5300000000e+08                         82458
     22      2         1.5350000000e+08                         82459
     24      2         1.5400000000e+08                         82463
     31      3         1.5450000000e+08                         82466
     22      2         1.5500000000e+08                         82471
     24      2         1.5550000000e+08                         82475
     31      3         1.5600000000e+08                         82476
     22      2         1.5650000000e+08                         82477
     31      3         1.5700000000e+08                         82478
     24      2         1.5750000000e+08                         82481
     24      2         1.5850000000e+08                         82485
     22      2         1.5950000000e+08                         82489
     31      3         1.6000000000e+08                         82490
     31      3         1.6050000000e+08                         82492
     22      2         1.6100000000e+08                         82499
     24      2         1.6150000000e+08                         82501
     24      2         1.6250000000e+08                         82503
     31      3         1.6300000000e+08                         82506
     24      2         1.6350000000e+08                         82507
     31      3         1.6400000000e+08                         82512
     24      2         1.6450000000e+08                         82513
     22      2         1.6500000000e+08                         82517
     22      2         1.6550000000e+08                         82521
     22      2         1.6600000000e+08                         82523
     31      3         1.6650000000e+08                         82526
     24      2         1.6700000000e+08                         82529
     24      2         1.6750000000e+08                         82533
     22      2         1.6800000000e+08                         82539
     24      2         1.6850000000e+08                         82543
     24      2         1.6950000000e+08                         82545
     31      3         1.7000000000e+08                         82550
     24      2         1.7050000000e+08                         82553
     22      2         1.7100000000e+08                         82559
     22      2         1.7150000000e+08                         82563
     20      2         1.7200000000e+08                        378169
     31      3         5.2500000000e+08                        378170
     24      2         5.2550000000e+08                        378173
     22      2         5.2600000000e+08                        378177
     22      2         5.2650000000e+08                        378179
     24      2         5.2700000000e+08                        378183
     24      2         5.2750000000e+08                        378185
     31      3         5.2800000000e+08                        378188
     22      2         5.2850000000e+08                        378189
     24      2         5.2900000000e+08                        378193
     22      2         5.2950000000e+08                        378195
     24      2         5.3000000000e+08                        378199
     24      2         5.3050000000e+08                        378203
     31      3         5.3100000000e+08                        378206
     31      3         5.3150000000e+08                        378212
     22      2         5.3200000000e+08                        378213
     22      2         5.3250000000e+08                        378215
     31      3         5.3300000000e+08                        378218
     31      3         5.3350000000e+08                        378224
     31      3         5.3400000000e+08                        378230
     31      3         5.3450000000e+08                        378236
     22      2         5.3500000000e+08                        378237
     24      2         5.3600000000e+08                        378243
     24      2         5.3650000000e+08                        378247
     24      2         5.3700000000e+08                        378251
     24      2         5.3750000000e+08                        378253
     24      2         5.3800000000e+08                        378257
     31      3         5.3850000000e+08                        378260
     24      2         5.3900000000e+08                        378263
     22      2         5.3950000000e+08                        378265
     22      2         5.4000000000e+08                        378269
     24      2         5.4050000000e+08                        378275
     24      2         5.4200000000e+08                        378281
     31      3         5.4250000000e+08                        378288
     31      3         5.4300000000e+08                        378290
     24      2         5.4350000000e+08                        378293
     22      2         5.4400000000e+08                        378297
     24      2         5.4450000000e+08                        378299
     24      2         5.4500000000e+08                        378303
     22      2         5.4550000000e+08                        378307
     24      2         5.4600000000e+08                        378309
     22      2         5.4700000000e+08                        378313
     24      2         5.4750000000e+08                        378315
     22      2         5.4800000000e+08                        378319
     31      3         5.4850000000e+08                        378322
     31      3         5.4900000000e+08                        378326
     22      2         5.4950000000e+08                        378327
     22      2         5.5100000000e+08                        378329
     24      2         5.5150000000e+08                        378337
     24      2         5.5200000000e+08                        378343
     22      2         5.5250000000e+08                        378345
     24      2         5.5350000000e+08                        378349
     31      3         5.5400000000e+08                        378358
     24      2         5.5450000000e+08                        378361
     31      3         5.5500000000e+08                        378364
     24      2         5.5550000000e+08                        378369
     22      2         5.5600000000e+08                        378371
     22      2         5.5650000000e+08                        378375
     24      2         5.5700000000e+08                        378377
     22      2         5.5750000000e+08                        378381
     31      3         5.5800000000e+08                        378386
     31      3         5.5850000000e+08                        378390
     24      2         5.5900000000e+08                        378395
     31      3         5.5950000000e+08                        378398
     24      2         5.6000000000e+08                        378403
     24      2         5.6050000000e+08                        378405
     22      2         5.6150000000e+08                        378407
     31      3         5.6200000000e+08                        378410
     22      2         5.6250000000e+08                        378417
     22      2         5.6300000000e+08                        378421
     31      3         5.6350000000e+08                        378428
     24      2         5.6400000000e+08                        378433
     22      2         5.6450000000e+08                        378435
     22      2         5.6500000000e+08                        378437
     24      2         5.6550000000e+08                        378443
     22      2         5.6650000000e+08                        378445
     22      2         5.6700000000e+08                        378451
     31      3         5.6750000000e+08                        378454
     22      2         5.6800000000e+08                        378457
     24      2         5.6850000000e+08                        378461
     31      3         5.6900000000e+08                        378466
     22      2         5.6950000000e+08                        378469
     24      2         5.7000000000e+08                        378473
     24      2         5.7150000000e+08                        378477
     31      3         5.7250000000e+08                        378478
     31      3         5.7300000000e+08                        378482
     24      2         5.7350000000e+08                        378483
     31      3         5.7400000000e+08                        378486
     31      3         5.7450000000e+08                        378488
     22      2         5.7500000000e+08                        378491
     22      2         5.7550000000e+08                        378495
     22      2         5.7600000000e+08                        378497
     22      2         5.7650000000e+08                        378501
     22      2         5.7700000000e+08                        378505
     24      2         5.7750000000e+08                        378507
     22      2         5.7850000000e+08                        378513
     31      3         5.7900000000e+08                        378514
     22      2         5.7950000000e+08                        378515
     24      2         5.8000000000e+08                        378517
     24      2         5.8050000000e+08                        378521
     24      2         5.8100000000e+08                        378523
     24      2         5.8150000000e+08                        378529
     22      2         5.8200000000e+08                        378531
     24      2         5.8250000000e+08                        378537
     24      2         5.8400000000e+08                        378539
     24      2         5.8450000000e+08                        378541
     22      2         5.8550000000e+08                        378543
     31      3         5.8650000000e+08                        378546
     24      2         5.8700000000e+08                        378549
     22      2         5.8750000000e+08                        378555
     22      2         5.8800000000e+08                        378559
     24      2         5.8850000000e+08                        378561
     31      3         5.8950000000e+08                        378562
     24      2         5.9000000000e+08                        378565
     31      3         5.9050000000e+08                        378568
     31      3         5.9100000000e+08                        378574
     31      3         5.9150000000e+08                        378578
     22      2         5.9200000000e+08                        378579
     22      2         5.9250000000e+08                        378583
     22      2         5.9300000000e+08                        378585
     22      2         5.9350000000e+08                        378587
     22      2         5.9400000000e+08                        378589
     24      2         5.9450000000e+08                        378591
     22      2         5.9500000000e+08                        378597
     24      2         5.9550000000e+08                        378601
     24      2         5.9600000000e+08                        378603
     22      2         5.9650000000e+08                        378609
     24      2         5.9700000000e+08                        378613
     22      2         5.9750000000e+08                        378617
     22      2         5.9800000000e+08                        378619
     24      2         5.9850000000e+08                        378625
     31      3         5.9900000000e+08                        378628
     22      2         5.9950000000e+08                        378633
     22      2         6.0000000000e+08                        378635
     22      2         6.0050000000e+08                        378637
     24      2         6.0150000000e+08                        378639
     24      2         6.0200000000e+08                        378641
     22      2         6.0250000000e+08                        378645
     31      3         6.0300000000e+08                        378646
     31      3         6.0350000000e+08                        378652
     22      2         6.0400000000e+08                        378655
     24      2         6.0450000000e+08                        378659
     22      2         6.0500000000e+08                        378661
     31      3         6.0550000000e+08                        378666
     24      2         6.0600000000e+08                        378669
     31      3         6.0650000000e+08                        378672
     24      2         6.0700000000e+08                        378677
     31      3         6.0750000000e+08                        378684
     31      3         6.0800000000e+08                        378690
     22      2         6.0850000000e+08                        378693
     31      3         6.0900000000e+08                        378694
     24      2         6.0950000000e+08                        378697
     24      2         6.1050000000e+08                        378699
     31      3         6.1100000000e+08                        378704
     31      3         6.1150000000e+08                        378706
     22      2         6.1200000000e+08                        378711
     24      2         6.1250000000e+08                        378713
     22      2         6.1300000000e+08                        378717
     22      2         6.1350000000e+08                        378719
     24      2         6.1400000000e+08                        378721
     24      2         6.1450000000e+08                        378723
     31      3         6.1550000000e+08                        378728
     24      2         6.1600000000e+08                        378733
     22      2         6.1650000000e+08                        378739
     22      2         6.1700000000e+08                        378741
     31      3         6.1750000000e+08                        378742
     24      2         6.1800000000e+08                        378745
     31      3         6.1850000000e+08                        378748
     24      2         6.1900000000e+08                        378753
     24      2         6.2000000000e+08                        378755
     22      2         6.2050000000e+08                        378759
     22      2         6.2100000000e+08                        378763
     31      3         6.2150000000e+08                        378768
     24      2         6.2200000000e+08                        378775
     22      2         6.2250000000e+08                        378777
     31      3         6.2300000000e+08                        378780
     22      2         6.2350000000e+08                        378781
     24      2         6.2400000000e+08                        378787
     24      2         6.2450000000e+08                        378789
     22      2         6.2550000000e+08                        378791
     22      2         6.2600000000e+08                        378795
     24      2         6.2700000000e+08                        378799
     24      2         6.2800000000e+08                        378801
     24      2         6.2900000000e+08                        378803
     22      2         6.3000000000e+08                        378809
     22      2         6.3050000000e+08                        378811
     24      2         6.3150000000e+08                        378813
     22      2         6.3200000000e+08                        378815
     22      2         6.3450000000e+08                        378819
     22      2         6.3550000000e+08                        378823
     24      2         6.3600000000e+08                        378827
     24      2         6.3650000000e+08                        378833
     24      2         6.3700000000e+08                        378835
     22      2         6.3750000000e+08                        378837
     24      2         6.3800000000e+08                        378841
     24      2         6.3850000000e+08                        378847
     22      2         6.3950000000e+08                        378849
     24      2         6.4050000000e+08                        378853
     24      2         6.4100000000e+08                        378857
     31      3         6.4250000000e+08                        378862
     31      3         6.4300000000e+08                        378864
     22      2         6.4350000000e+08                        378867
     22      2         6.4400000000e+08                        378871
     22      2         6.4450000000e+08                        378873
     24      2         6.4500000000e+08                        378879
     22      2         6.4550000000e+08                        378885
     31      3         6.4600000000e+08                        378886
     31      3         6.4650000000e+08                        378892
     31      3         6.4700000000e+08                        378894
     24      2         6.4750000000e+08                        378895
     31      3         6.4800000000e+08                        378898
     22      2         6.4850000000e+08                        378901
     24      2         6.4900000000e+08                        378907
     24      2         6.4950000000e+08                        378911
     21      2         6.5000000000e+08                        539585
     22      2         8.4250000000e+08                        539591
     31      3         8.4300000000e+08                        539594
     31      3         8.4350000000e+08                        539600
     22      2         8.4400000000e+08                        539601
     24      2         8.4450000000e+08                        539603
     24      2         8.4500000000e+08                        539607
     24      2         8.4600000000e+08                        539611
     31      3         8.4700000000e+08                        539614
     31      3         8.4750000000e+08                        539620
     29      3         8.4800000000e+08                        737661
