      7      0         0.0000000000e+00                             0
      7      0         5.0000000000e+05                             5
      7      0         1.0000000000e+06                             9
      7      0         1.5000000000e+06                            11
      7      0         2.0000000000e+06                            13
      7      0         3.0000000000e+06                            15
      7      0         3.5000000000e+06                            19
      7      0         4.0000000000e+06                            21
      7      0         5.0000000000e+06                            25
      7      0         5.5000000000e+06                            27
      7      0         6.5000000000e+06                            33
      7      0         7.0000000000e+06                            37
      7      0         7.5000000000e+06                            39
     14      1         8.5000000000e+06                            42
      7      0         9.0000000000e+06                            45
      7      0         9.5000000000e+06                            47
     14      1         1.0000000000e+07                            52
      7      0         1.0500000000e+07                            53
      7      0         1.1000000000e+07                            59
      7      0         1.4000000000e+07                            63
      7      0         1.6000000000e+07                            65
      7      0         1.6500000000e+07                            67
      7      0         1.7000000000e+07                            69
      7      0         1.7500000000e+07                            73
      7      0         1.9000000000e+07                            75
      7      0         1.9500000000e+07                            77
     16      1         2.0500000000e+07                            80
      7      0         2.1000000000e+07                            81
      7      0         2.1500000000e+07                            83
      7      0         2.2500000000e+07                            85
     16      1         2.3500000000e+07                            92
      7      0         2.4000000000e+07                            97
      7      0         2.4500000000e+07                            99
     13      1         2.5000000000e+07                        120427
      7      0         2.9000000000e+07                        120428
      7      0         2.9500000000e+07                        120430
      7      0         3.0000000000e+07                        120432
      7      0         3.1500000000e+07                        120434
     14      1         3.2500000000e+07                        120435
      7      0         3.3000000000e+07                        120438
      7      0         3.3500000000e+07                        120440
      7      0         3.5000000000e+07                        120444
      7      0         3.6000000000e+07                        120450
      7      0         3.6500000000e+07                        120454
      7      0         3.7000000000e+07                        120458
      4      0         3.7500000000e+07                        445258
      7      0         4.9500000000e+07                        445264
      7      0         5.0000000000e+07                        445266
      7      0         5.0500000000e+07                        445268
      7      0         5.1500000000e+07                        445270
      7      0         5.2500000000e+07                        445272
      7      0         5.3000000000e+07                        445274
      7      0         5.3500000000e+07                        445276
      7      0         5.4000000000e+07                        445278
      7      0         5.5000000000e+07                        445280
      7      0         5.6500000000e+07                        445282
      7      0         5.7000000000e+07                        445286
      7      0         5.7500000000e+07                        445288
      7      0         5.8500000000e+07                        445290
      7      0         6.0000000000e+07                        445292
      7      0         6.2000000000e+07                        445294
      7      0         6.2500000000e+07                        445296
      7      0         6.3000000000e+07                        445300
      7      0         6.4500000000e+07                        445302
     16      1         6.5000000000e+07                        445303
      7      0         6.5500000000e+07                        445304
      7      0         6.6000000000e+07                        445308
      7      0         6.6500000000e+07                        445312
     16      1         6.7000000000e+07                        445313
      7      0         6.7500000000e+07                        445316
      7      0         6.8000000000e+07                        445320
      7      0         6.8500000000e+07                        445322
      7      0         6.9500000000e+07                        445324
      7      0         7.0500000000e+07                        445326
      7      0         7.1500000000e+07                        445330
      7      0         7.2000000000e+07                        445332
      7      0         7.2500000000e+07                        445336
      7      0         7.3000000000e+07                        445338
      7      0         7.3500000000e+07                        445342
      7      0         7.4500000000e+07                        445344
      7      0         7.7000000000e+07                        445350
      7      0         7.7500000000e+07                        445354
      7      0         7.8500000000e+07                        445358
      7      0         8.0500000000e+07                        445360
      7      0         8.1000000000e+07                        445362
      7      0         8.1500000000e+07                        445364
     14      1         8.2500000000e+07                        445367
      7      0         8.3000000000e+07                        445370
      7      0         8.4500000000e+07                        445374
      2      0         8.5000000000e+07                       4667144
     23      2         2.3300000000e+08                       4667145
      8      0         2.3350000000e+08                       4667146
      6      0         2.3400000000e+08                       4667148
     23      2         2.3500000000e+08                       4667151
