     30      3         0.0000000000e+00                             0
     32      3         5.0000000000e+05                             5
     30      3         1.0000000000e+06                             9
     30      3         1.5000000000e+06                            13
     12      1         2.0000000000e+06                        605697
     30      3         2.2500000000e+07                        605702
     32      3         2.3000000000e+07                        605708
     32      3         2.3500000000e+07                        605716
     32      3         2.4000000000e+07                        605720
     32      3         2.4500000000e+07                        605726
     30      3         2.5000000000e+07                        605732
     30      3         2.5500000000e+07                        605738
     30      3         2.6000000000e+07                        605748
     30      3         2.6500000000e+07                        605758
     32      3         2.7000000000e+07                        605766
     15      1         2.7500000000e+07                        605775
     15      1         2.8000000000e+07                        605787
     13      1         2.8500000000e+07                       1581216
      1      0         6.1500000000e+07                       2377769
      6      0         9.0500000000e+07                       2377771
      6      0         9.3000000000e+07                       2377773
      8      0         9.4500000000e+07                       2377775
      6      0         9.5500000000e+07                       2377777
      6      0         9.6500000000e+07                       2377779
      6      0         9.7500000000e+07                       2377781
      3      0         9.9500000000e+07                       3217689
     18      2         1.2950000000e+08                       3608633
      8      0         5.9700000000e+08                       3608634
      1      0         5.9750000000e+08                       3795992
      6      0         6.0400000000e+08                       3795994
      8      0         6.0500000000e+08                       3795996
      6      0         6.0750000000e+08                       3795998
      8      0         6.1000000000e+08                       3796000
      1      0         6.1050000000e+08                       9032090
      8      0         7.8800000000e+08                       9032092
      6      0         7.8850000000e+08                       9032094
      8      0         7.8900000000e+08                       9032096
     23      2         7.8950000000e+08                       9032097
      6      0         7.9000000000e+08                       9032098
      6      0         7.9150000000e+08                       9032102
     23      2         7.9400000000e+08                       9032103
      6      0         7.9450000000e+08                       9032104
      8      0         7.9550000000e+08                       9032106
      8      0         7.9600000000e+08                       9032108
      6      0         7.9700000000e+08                       9032110
      6      0         7.9750000000e+08                       9032112
      6      0         7.9800000000e+08                       9032114
     23      2         7.9950000000e+08                       9032115
      6      0         8.0000000000e+08                       9032122
      8      0         8.0250000000e+08                       9032124
      6      0         8.0300000000e+08                       9032128
      8      0         8.0850000000e+08                       9032130
      8      0         8.0950000000e+08                       9032134
     23      2         8.1050000000e+08                       9032135
      8      0         8.1100000000e+08                       9032136
      6      0         8.1300000000e+08                       9032138
     23      2         8.1350000000e+08                       9032141
      6      0         8.1400000000e+08                       9032142
      8      0         8.1450000000e+08                       9032146
     23      2         8.1500000000e+08                       9032147
     23      2         8.1550000000e+08                       9032149
      8      0         8.1600000000e+08                       9032152
     23      2         8.1650000000e+08                       9032155
      6      0         8.1700000000e+08                       9032156
     23      2         8.1750000000e+08                       9032159
      6      0         8.1800000000e+08                       9032162
      6      0         8.1950000000e+08                       9032164
     23      2         8.2250000000e+08                       9032165
      6      0         8.2300000000e+08                       9032166
      8      0         8.2450000000e+08                       9032170
      8      0         8.2600000000e+08                       9032172
     23      2         8.2750000000e+08                       9032173
      8      0         8.2800000000e+08                       9032174
      6      0         8.2850000000e+08                       9032176
      8      0         8.3150000000e+08                       9032178
      6      0         8.3200000000e+08                       9032180
      6      0         8.3350000000e+08                       9032182
     23      2         8.3400000000e+08                       9032183
     23      2         8.3450000000e+08                       9032185
     23      2         8.3500000000e+08                       9032187
      8      0         8.3550000000e+08                       9032190
     23      2         8.3650000000e+08                       9032193
      5      0         8.3700000000e+08                       9982418
      6      0         8.7000000000e+08                       9982420
      8      0         8.7100000000e+08                       9982422
     23      2         8.7200000000e+08                       9982423
     23      2         8.7250000000e+08                       9982425
      6      0         8.7300000000e+08                       9982426
     23      2         8.7500000000e+08                       9982427
      8      0         8.7550000000e+08                       9982428
      6      0         8.7900000000e+08                       9982430
     23      2         8.8000000000e+08                       9982431
     23      2         8.8050000000e+08                       9982433
      6      0         8.8100000000e+08                       9982434
      6      0         8.8150000000e+08                       9982436
     23      2         8.8250000000e+08                       9982439
      8      0         8.8300000000e+08                       9982442
     23      2         8.8500000000e+08                       9982443
      3      0         8.8550000000e+08                      10267111
      7      0         8.9600000000e+08                      10267113
      7      0         8.9700000000e+08                      10267117
      7      0         8.9750000000e+08                      10267119
      7      0         8.9850000000e+08                      10267121
      7      0         9.0050000000e+08                      10267123
      2      0         9.0100000000e+08                      10776643
     14      1         9.2000000000e+08                      10776644
      7      0         9.2050000000e+08                      10776647
     16      1         9.2100000000e+08                      10776652
      7      0         9.2150000000e+08                      10776653
      5      0         9.2200000000e+08                      13074695
