      3      0         0.0000000000e+00                             0
      3      0         5.0000000000e+05                        646069
      7      0         2.2000000000e+07                        646071
      7      0         2.2500000000e+07                        646073
      1      0         2.3500000000e+07                       2499906
      6      0         8.9500000000e+07                       2499910
      6      0         9.0500000000e+07                       2499912
      6      0         9.2000000000e+07                       2499916
      6      0         9.2500000000e+07                       2499918
      8      0         9.4000000000e+07                       2499920
      6      0         9.4500000000e+07                       2499922
      8      0         9.5000000000e+07                       2499924
     23      2         1.0000000000e+08                       2499925
      6      0         1.0050000000e+08                       2499928
      4      0         1.0100000000e+08                       5914459
      8      0         2.1700000000e+08                       5914461
      8      0         2.1750000000e+08                       5914463
      8      0         2.1900000000e+08                       5914465
     23      2         2.1950000000e+08                       5914466
      2      0         2.2050000000e+08                       7826362
     23      2         2.8800000000e+08                       7826363
      8      0         2.8850000000e+08                       7826364
      6      0         2.8900000000e+08                       7826366
     23      2         2.8950000000e+08                       7826367
      6      0         2.9000000000e+08                       7826368
     23      2         2.9150000000e+08                       7826369
      6      0         2.9200000000e+08                       7826370
      8      0         2.9500000000e+08                       7826372
      8      0         3.0050000000e+08                       7826374
     23      2         3.0100000000e+08                       7826377
      8      0         3.0150000000e+08                       7826378
      3      0         3.0250000000e+08                       7967258
     23      2         3.0750000000e+08                       7967259
     23      2         3.0850000000e+08                       7967261
      8      0         3.0900000000e+08                       7967262
     23      2         3.0950000000e+08                       7967263
     23      2         3.1000000000e+08                       7967265
     23      2         3.1050000000e+08                       7967267
      6      0         3.1100000000e+08                       7967268
     23      2         3.1150000000e+08                       7967271
      6      0         3.1200000000e+08                       7967274
      6      0         3.1250000000e+08                       7967276
      5      0         3.1300000000e+08                      12650239
      6      0         4.7550000000e+08                      12650241
      6      0         4.7650000000e+08                      12650243
      8      0         4.7700000000e+08                      12650245
      6      0         4.7750000000e+08                      12650247
      8      0         4.7850000000e+08                      12650249
     23      2         4.7950000000e+08                      12650250
      8      0         4.8000000000e+08                      12650253
     23      2         4.8150000000e+08                      12650254
      4      0         4.8200000000e+08                      12697135
      8      0         4.8400000000e+08                      12697139
      6      0         4.8450000000e+08                      12697141
      8      0         4.8500000000e+08                      12697143
      8      0         4.8600000000e+08                      12697145
      8      0         4.8650000000e+08                      12697149
      1      0         4.8750000000e+08                      14538262
      8      0         5.5250000000e+08                      14538264
     23      2         5.5300000000e+08                      14538265
      8      0         5.5350000000e+08                      14538266
      8      0         5.5500000000e+08                      14538268
      8      0         5.5700000000e+08                      14538270
      6      0         5.5750000000e+08                      14538272
      8      0         5.6050000000e+08                      14538274
      8      0         5.6100000000e+08                      14538276
      8      0         5.6150000000e+08                      14538278
      6      0         5.6300000000e+08                      14538280
     23      2         5.6350000000e+08                      14538281
      6      0         5.6400000000e+08                      14538284
      8      0         5.6450000000e+08                      14538286
      1      0         5.6550000000e+08                      14778691
      6      0         5.7450000000e+08                      14778693
      6      0         5.7600000000e+08                      14778695
      8      0         5.7650000000e+08                      14778697
      8      0         5.7700000000e+08                      14778699
     23      2         5.7800000000e+08                      14778702
      8      0         5.7850000000e+08                      14778705
      6      0         5.7900000000e+08                      14778707
      6      0         5.8150000000e+08                      14778709
      8      0         5.8200000000e+08                      14778711
      8      0         5.8300000000e+08                      14778713
      8      0         5.8350000000e+08                      14778715
      6      0         5.8400000000e+08                      14778717
      6      0         5.8450000000e+08                      14778721
      6      0         5.8500000000e+08                      14778723
     23      2         5.8550000000e+08                      14778724
      6      0         5.8600000000e+08                      14778725
      8      0         5.8700000000e+08                      14778727
      6      0         5.8750000000e+08                      14778729
     23      2         5.9000000000e+08                      14778730
      8      0         5.9050000000e+08                      14778731
      8      0         5.9300000000e+08                      14778733
     23      2         5.9350000000e+08                      14778736
      8      0         5.9400000000e+08                      14778737
      6      0         5.9500000000e+08                      14778739
     23      2         5.9700000000e+08                      14778742
      2      0         5.9750000000e+08                      19214582
     23      2         7.4850000000e+08                      19214583
      8      0         7.4900000000e+08                      19214584
      6      0         7.5050000000e+08                      19214586
     23      2         7.5100000000e+08                      19214587
      6      0         7.5150000000e+08                      19214592
      6      0         7.5300000000e+08                      19214594
      8      0         7.5400000000e+08                      19214598
      8      0         7.5600000000e+08                      19214600
      8      0         7.5700000000e+08                      19214602
      8      0         7.5750000000e+08                      19214604
      6      0         7.5800000000e+08                      19214606
      6      0         7.5850000000e+08                      19214608
      6      0         7.5950000000e+08                      19214610
      8      0         7.6050000000e+08                      19214612
      8      0         7.6100000000e+08                      19214614
     23      2         7.6150000000e+08                      19214615
      8      0         7.6200000000e+08                      19214618
      8      0         7.6300000000e+08                      19214620
      8      0         7.6350000000e+08                      19214622
      6      0         7.6400000000e+08                      19214624
      6      0         7.6450000000e+08                      19214626
      6      0         7.6500000000e+08                      19214628
      6      0         7.6600000000e+08                      19214632
     23      2         7.6650000000e+08                      19214633
      8      0         7.6700000000e+08                      19214636
      6      0         7.6850000000e+08                      19214638
     23      2         7.7350000000e+08                      19214639
      6      0         7.7400000000e+08                      19214640
      8      0         7.7500000000e+08                      19214642
     23      2         7.7850000000e+08                      19214643
     23      2         7.7900000000e+08                      19214645
     23      2         7.7950000000e+08                      19214647
      8      0         7.8000000000e+08                      19214650
      8      0         7.8150000000e+08                      19214652
      8      0         7.8400000000e+08                      19214654
     23      2         7.8450000000e+08                      19214655
      8      0         7.8500000000e+08                      19214656
      8      0         7.9000000000e+08                      19214658
     23      2         7.9050000000e+08                      19214659
      8      0         7.9100000000e+08                      19214660
      6      0         7.9150000000e+08                      19214662
      8      0         7.9300000000e+08                      19214664
     23      2         7.9450000000e+08                      19214665
      8      0         7.9500000000e+08                      19214666
     23      2         7.9550000000e+08                      19214667
      8      0         7.9600000000e+08                      19214668
      8      0         7.9700000000e+08                      19214670
     23      2         7.9750000000e+08                      19214671
      6      0         7.9850000000e+08                      19214672
      6      0         8.0050000000e+08                      19214674
      6      0         8.0150000000e+08                      19214680
     23      2         8.0350000000e+08                      19214683
      5      0         8.0400000000e+08                      20681732
      6      0         8.5550000000e+08                      20681734
      6      0         8.5600000000e+08                      20681736
      8      0         8.5700000000e+08                      20681738
      6      0         8.5800000000e+08                      20681740
      6      0         8.5950000000e+08                      20681742
      8      0         8.6000000000e+08                      20681744
      6      0         8.6050000000e+08                      20681746
      8      0         8.6100000000e+08                      20681748
      8      0         8.6500000000e+08                      20681750
      8      0         8.6550000000e+08                      20681752
      8      0         8.6750000000e+08                      20681754
      6      0         8.6800000000e+08                      20681756
      6      0         8.6850000000e+08                      20681758
      6      0         8.6900000000e+08                      20681760
      6      0         8.7150000000e+08                      20681762
      6      0         8.7300000000e+08                      20681764
     23      2         8.7350000000e+08                      20681765
      6      0         8.7400000000e+08                      20681766
      6      0         8.7550000000e+08                      20681768
      8      0         8.7600000000e+08                      20681770
      8      0         8.7700000000e+08                      20681772
      8      0         8.7900000000e+08                      20681774
      6      0         8.8100000000e+08                      20681776
     23      2         8.8200000000e+08                      20681777
      6      0         8.8250000000e+08                      20681780
     23      2         8.8500000000e+08                      20681781
      4      0         8.8550000000e+08                      21943231
      6      0         9.2850000000e+08                      21943233
      8      0         9.2950000000e+08                      21943235
      6      0         9.3300000000e+08                      21943237
      6      0         9.3500000000e+08                      21943239
      6      0         9.3750000000e+08                      21943241
      6      0         9.3850000000e+08                      21943243
      6      0         9.4000000000e+08                      21943245
      6      0         9.4250000000e+08                      21943247
     23      2         9.4300000000e+08                      21943248
      8      0         9.4350000000e+08                      21943249
      8      0         9.4400000000e+08                      21943251
     23      2         9.4500000000e+08                      21943254
      6      0         9.4550000000e+08                      21943255
     23      2         9.4700000000e+08                      21943256
      6      0         9.4750000000e+08                      21943257
      8      0         9.4800000000e+08                      21943259
      6      0         9.4850000000e+08                      21943261
      8      0         9.4950000000e+08                      21943263
      8      0         9.5150000000e+08                      21943265
      5      0         9.5200000000e+08                      25166706
