      4      0         0.0000000000e+00                             0
      4      0         5.0000000000e+05                       1935143
      7      0         6.7000000000e+07                       1935145
      7      0         6.8000000000e+07                       1935147
      7      0         7.0000000000e+07                       1935149
     14      1         7.1000000000e+07                       1935150
     14      1         7.1500000000e+07                       1935152
      7      0         7.2000000000e+07                       1935155
      7      0         7.2500000000e+07                       1935157
      7      0         7.3500000000e+07                       1935159
      7      0         7.4000000000e+07                       1935161
      7      0         7.4500000000e+07                       1935165
      7      0         7.5500000000e+07                       1935167
     16      1         7.6000000000e+07                       1935168
      7      0         7.6500000000e+07                       1935175
      4      0         7.7000000000e+07                      13328862
      8      0         4.6300000000e+08                      13328864
      6      0         4.6550000000e+08                      13328866
      6      0         4.6600000000e+08                      13328868
      6      0         4.6650000000e+08                      13328872
      8      0         4.6750000000e+08                      13328874
      8      0         4.7250000000e+08                      13328876
      6      0         4.7350000000e+08                      13328878
      8      0         4.7400000000e+08                      13328880
      8      0         4.7450000000e+08                      13328882
      8      0         4.7500000000e+08                      13328884
     23      2         4.8250000000e+08                      13328885
      4      0         4.8300000000e+08                      15283537
      6      0         5.5150000000e+08                      15283539
      8      0         5.5300000000e+08                      15283543
      8      0         5.5350000000e+08                      15283545
      6      0         5.5550000000e+08                      15283547
      6      0         5.5700000000e+08                      15283549
     23      2         5.5750000000e+08                      15283550
      8      0         5.5800000000e+08                      15283553
      8      0         5.5850000000e+08                      15283557
     23      2         5.5900000000e+08                      15283558
      6      0         5.5950000000e+08                      15283559
     23      2         5.6100000000e+08                      15283560
      6      0         5.6150000000e+08                      15283561
      5      0         5.6200000000e+08                      19400883
      8      0         7.0300000000e+08                      19400885
      8      0         7.0350000000e+08                      19400887
     23      2         7.0400000000e+08                      19400888
     23      2         7.0500000000e+08                      19400890
      6      0         7.0550000000e+08                      19400891
     23      2         7.0600000000e+08                      19400894
      8      0         7.0650000000e+08                      19400897
      8      0         7.0700000000e+08                      19400901
      8      0         7.0800000000e+08                      19400903
      8      0         7.0850000000e+08                      19400905
     23      2         7.0900000000e+08                      19400906
      6      0         7.0950000000e+08                      19400909
      6      0         7.1000000000e+08                      19400911
      6      0         7.1150000000e+08                      19400913
     23      2         7.1250000000e+08                      19400916
      6      0         7.1300000000e+08                      19400917
     23      2         7.1350000000e+08                      19400918
      6      0         7.1400000000e+08                      19400921
      6      0         7.1450000000e+08                      19400923
     23      2         7.1750000000e+08                      19400926
      6      0         7.1800000000e+08                      19400927
      6      0         7.1900000000e+08                      19400929
      6      0         7.1950000000e+08                      19400931
      8      0         7.2050000000e+08                      19400933
      6      0         7.2100000000e+08                      19400935
      8      0         7.2250000000e+08                      19400939
      8      0         7.2400000000e+08                      19400941
      8      0         7.2450000000e+08                      19400943
      8      0         7.2650000000e+08                      19400945
      8      0         7.2700000000e+08                      19400947
     23      2         7.2800000000e+08                      19400948
      8      0         7.2850000000e+08                      19400949
      6      0         7.2900000000e+08                      19400951
      8      0         7.2950000000e+08                      19400953
      8      0         7.3100000000e+08                      19400957
      4      0         7.3150000000e+08                      19686839
      6      0         7.4350000000e+08                      19686841
      8      0         7.4450000000e+08                      19686843
      8      0         7.4600000000e+08                      19686847
      6      0         7.4650000000e+08                      19686849
      8      0         7.4700000000e+08                      19686851
      6      0         7.4800000000e+08                      19686853
      6      0         7.4850000000e+08                      19686855
     23      2         7.4900000000e+08                      19686856
      3      0         7.4950000000e+08                      21269631
      8      0         8.0300000000e+08                      21269635
     23      2         8.0350000000e+08                      21269636
      6      0         8.0400000000e+08                      21269637
     23      2         8.0500000000e+08                      21269638
      6      0         8.0600000000e+08                      21269639
      6      0         8.0700000000e+08                      21269641
     23      2         8.0850000000e+08                      21269642
      8      0         8.0900000000e+08                      21269643
      6      0         8.0950000000e+08                      21269647
      6      0         8.1150000000e+08                      21269649
      6      0         8.1350000000e+08                      21269651
     23      2         8.1600000000e+08                      21269652
      6      0         8.1650000000e+08                      21269653
      8      0         8.1750000000e+08                      21269655
     23      2         8.2000000000e+08                      21269658
      6      0         8.2050000000e+08                      21269659
      8      0         8.2100000000e+08                      21269661
      6      0         8.2150000000e+08                      21269663
      6      0         8.2250000000e+08                      21269665
      6      0         8.2300000000e+08                      21269667
     23      2         8.2600000000e+08                      21269668
      1      0         8.2650000000e+08                      22454071
      7      0         8.7050000000e+08                      22454073
      7      0         8.7100000000e+08                      22454075
