     13      1         0.0000000000e+00                             0
     13      1         5.0000000000e+05                         14800
      7      0         1.0000000000e+06                         14805
      7      0         2.0000000000e+06                         14807
      7      0         2.5000000000e+06                         14809
      7      0         3.5000000000e+06                         14811
      7      0         4.0000000000e+06                         14813
      7      0         4.5000000000e+06                         14817
      7      0         5.0000000000e+06                         14819
      2      0         5.5000000000e+06                       1348193
      7      0         5.0500000000e+07                       1348195
      7      0         5.2000000000e+07                       1348199
      7      0         5.3000000000e+07                       1348203
      7      0         5.4000000000e+07                       1348205
      7      0         5.5000000000e+07                       1348207
      7      0         5.6000000000e+07                       1348209
      7      0         5.6500000000e+07                       1348211
     14      1         5.7000000000e+07                       1348214
      7      0         5.7500000000e+07                       1348219
      7      0         5.8500000000e+07                       1348221
      7      0         5.9500000000e+07                       1348223
      1      0         6.0500000000e+07                       3026758
      8      0         1.1750000000e+08                       3026760
      2      0         1.1850000000e+08                       5993949
     23      2         2.2000000000e+08                       5993952
      6      0         2.2050000000e+08                       5993953
      6      0         2.2200000000e+08                       5993957
      8      0         2.2250000000e+08                       5993959
      8      0         2.2350000000e+08                       5993961
     23      2         2.2600000000e+08                       5993962
      6      0         2.2650000000e+08                       5993965
      8      0         2.2700000000e+08                       5993967
     23      2         2.2900000000e+08                       5993968
      2      0         2.2950000000e+08                       6194457
      6      0         2.4400000000e+08                       6194459
      8      0         2.4650000000e+08                       6194461
     23      2         2.4700000000e+08                       6194462
      8      0         2.4750000000e+08                       6194463
      6      0         2.4900000000e+08                       6194465
      8      0         2.5250000000e+08                       6194467
      8      0         2.5300000000e+08                       6194469
      8      0         2.5350000000e+08                       6194473
     23      2         2.5450000000e+08                       6194474
      6      0         2.5500000000e+08                       6194475
      6      0         2.5650000000e+08                       6194477
      8      0         2.5700000000e+08                       6194479
      6      0         2.5850000000e+08                       6194481
      8      0         2.5900000000e+08                       6194483
     23      2         2.5950000000e+08                       6194484
      8      0         2.6000000000e+08                       6194485
      8      0         2.6100000000e+08                       6194487
      6      0         2.6200000000e+08                       6194489
      6      0         2.6250000000e+08                       6194491
      6      0         2.6350000000e+08                       6194493
     23      2         2.6500000000e+08                       6194496
      8      0         2.6550000000e+08                       6194499
     23      2         2.6850000000e+08                       6194500
     23      2         2.6900000000e+08                       6194502
      6      0         2.6950000000e+08                       6194503
      8      0         2.7050000000e+08                       6194505
     23      2         2.7150000000e+08                       6194506
      8      0         2.7200000000e+08                       6194507
      8      0         2.7300000000e+08                       6194509
     23      2         2.7600000000e+08                       6194510
      6      0         2.7650000000e+08                       6194513
      8      0         2.7850000000e+08                       6194515
      6      0         2.7950000000e+08                       6194517
      8      0         2.8100000000e+08                       6194519
      6      0         2.8150000000e+08                       6194521
      4      0         2.8200000000e+08                       8627823
      8      0         3.6450000000e+08                       8627825
      6      0         3.6600000000e+08                       8627827
      8      0         3.6750000000e+08                       8627829
      8      0         3.6800000000e+08                       8627831
     23      2         3.7050000000e+08                       8627834
      8      0         3.7150000000e+08                       8627835
     23      2         3.7200000000e+08                       8627836
      8      0         3.7250000000e+08                       8627837
     23      2         3.7300000000e+08                       8627838
      8      0         3.7350000000e+08                       8627839
     23      2         3.7400000000e+08                       8627840
      8      0         3.7450000000e+08                       8627841
     23      2         3.7500000000e+08                       8627842
      8      0         3.7550000000e+08                       8627843
      6      0         3.7750000000e+08                       8627845
      8      0         3.7900000000e+08                       8627847
      2      0         3.8050000000e+08                      13006327
      6      0         5.3050000000e+08                      13006329
      6      0         5.3100000000e+08                      13006331
     23      2         5.3150000000e+08                      13006332
      6      0         5.3200000000e+08                      13006335
      8      0         5.3250000000e+08                      13006339
      8      0         5.3300000000e+08                      13006341
     23      2         5.3400000000e+08                      13006344
      6      0         5.3450000000e+08                      13006345
      6      0         5.3500000000e+08                      13006347
      6      0         5.3550000000e+08                      13006349
      6      0         5.3600000000e+08                      13006351
      4      0         5.3700000000e+08                      13072014
     16      1         5.3950000000e+08                      13072017
      7      0         5.4000000000e+08                      13072020
      7      0         5.4150000000e+08                      13072022
      7      0         5.4250000000e+08                      13072026
      7      0         5.4300000000e+08                      13072028
      7      0         5.4550000000e+08                      13072032
      7      0         5.4600000000e+08                      13072038
      7      0         5.4700000000e+08                      13072040
      7      0         5.4750000000e+08                      13072044
     13      1         5.4800000000e+08                      13327870
     32      3         5.5650000000e+08                      13327875
     32      3         5.5700000000e+08                      13327883
     32      3         5.5750000000e+08                      13327885
     30      3         5.5800000000e+08                      13327895
     30      3         5.5850000000e+08                      13327909
     30      3         5.5900000000e+08                      13327915
     32      3         5.5950000000e+08                      13327921
     15      1         5.6000000000e+08                      13327924
     30      3         5.6050000000e+08                      13327933
     32      3         5.6100000000e+08                      13327941
     32      3         5.6150000000e+08                      13327945
     32      3         5.6200000000e+08                      13327955
     30      3         5.6250000000e+08                      13327959
     30      3         5.6300000000e+08                      13327967
     32      3         5.6350000000e+08                      13327975
     30      3         5.6400000000e+08                      13327985
     30      3         5.6450000000e+08                      13327993
     15      1         5.6500000000e+08                      13327998
     10      1         5.6550000000e+08                      13329237
      7      0         5.6600000000e+08                      13329240
      7      0         5.6650000000e+08                      13329242
      7      0         5.6700000000e+08                      13329244
      7      0         5.6750000000e+08                      13329246
      7      0         5.6800000000e+08                      13329248
      1      0         5.6850000000e+08                      13854545
      7      0         5.8700000000e+08                      13854547
      7      0         5.8800000000e+08                      13854549
      7      0         5.8850000000e+08                      13854551
      7      0         5.8900000000e+08                      13854553
      7      0         5.9000000000e+08                      13854559
      7      0         5.9050000000e+08                      13854561
      4      0         5.9100000000e+08                      17351507
     23      2         7.1050000000e+08                      17351510
      6      0         7.1100000000e+08                      17351511
      8      0         7.1200000000e+08                      17351513
     23      2         7.1250000000e+08                      17351514
      6      0         7.1300000000e+08                      17351517
      8      0         7.1350000000e+08                      17351519
     23      2         7.1400000000e+08                      17351520
      8      0         7.1450000000e+08                      17351521
      6      0         7.1500000000e+08                      17351523
      6      0         7.1950000000e+08                      17351525
      6      0         7.2150000000e+08                      17351527
      8      0         7.2200000000e+08                      17351529
      8      0         7.2250000000e+08                      17351531
     23      2         7.2450000000e+08                      17351532
      8      0         7.2500000000e+08                      17351533
     23      2         7.2600000000e+08                      17351534
      6      0         7.2700000000e+08                      17351535
     23      2         7.2800000000e+08                      17351536
      8      0         7.2850000000e+08                      17351539
      6      0         7.2900000000e+08                      17351541
      6      0         7.2950000000e+08                      17351543
     23      2         7.3000000000e+08                      17351544
      8      0         7.3050000000e+08                      17351545
      8      0         7.3200000000e+08                      17351547
      4      0         7.3250000000e+08                      18918291
     23      2         7.8800000000e+08                      18918296
      8      0         7.8850000000e+08                      18918297
      8      0         7.8900000000e+08                      18918299
     23      2         7.9000000000e+08                      18918302
      6      0         7.9050000000e+08                      18918303
      8      0         7.9100000000e+08                      18918305
     23      2         7.9450000000e+08                      18918306
      8      0         7.9500000000e+08                      18918307
