      2      0         0.0000000000e+00                             0
      2      0         5.0000000000e+05                       1533017
      7      0         5.2000000000e+07                       1533023
      7      0         5.2500000000e+07                       1533025
      7      0         5.5000000000e+07                       1533029
      7      0         5.6000000000e+07                       1533031
      7      0         5.6500000000e+07                       1533033
      7      0         5.7000000000e+07                       1533035
      7      0         5.7500000000e+07                       1533037
      7      0         5.8000000000e+07                       1533039
      7      0         5.9000000000e+07                       1533041
      7      0         6.0500000000e+07                       1533043
     14      1         6.2000000000e+07                       1533044
      7      0         6.2500000000e+07                       1533047
      7      0         6.3000000000e+07                       1533049
      7      0         6.5000000000e+07                       1533051
      7      0         6.6000000000e+07                       1533053
      7      0         6.7500000000e+07                       1533055
      7      0         6.8500000000e+07                       1533057
      7      0         6.9000000000e+07                       1533059
     16      1         6.9500000000e+07                       1533060
      7      0         7.0000000000e+07                       1533063
      7      0         7.1500000000e+07                       1533065
      7      0         7.2000000000e+07                       1533069
      7      0         7.2500000000e+07                       1533071
     14      1         7.3000000000e+07                       1533074
      7      0         7.3500000000e+07                       1533075
      7      0         7.4000000000e+07                       1533079
     14      1         7.4500000000e+07                       1533082
      7      0         7.5000000000e+07                       1533085
     16      1         7.5500000000e+07                       1533088
      7      0         7.6000000000e+07                       1533091
     14      1         7.7000000000e+07                       1533094
      7      0         7.7500000000e+07                       1533099
      7      0         8.0000000000e+07                       1533101
      7      0         8.0500000000e+07                       1533103
      7      0         8.1000000000e+07                       1533105
      7      0         8.3000000000e+07                       1533107
      7      0         8.5000000000e+07                       1533109
      7      0         8.5500000000e+07                       1533113
     16      1         8.6000000000e+07                       1533118
      7      0         8.6500000000e+07                       1533119
      7      0         8.7000000000e+07                       1533123
      7      0         8.9500000000e+07                       1533125
      7      0         9.0000000000e+07                       1533127
      7      0         9.0500000000e+07                       1533131
     16      1         9.2000000000e+07                       1533132
      2      0         9.2500000000e+07                       2673629
     23      2         1.3150000000e+08                       2673632
      8      0         1.3200000000e+08                       2673633
      8      0         1.3250000000e+08                       2673635
     23      2         1.3400000000e+08                       2673638
      8      0         1.3450000000e+08                       2673639
     23      2         1.3750000000e+08                       2673642
      8      0         1.3800000000e+08                       2673682
      6      0         1.3850000000e+08                       2673684
      8      0         1.4050000000e+08                       2673686
      8      0         1.4250000000e+08                       2673688
      6      0         1.4300000000e+08                       2673690
      8      0         1.4350000000e+08                       2673692
      6      0         1.4600000000e+08                       2673694
      6      0         1.4650000000e+08                       2673696
      6      0         1.4700000000e+08                       2673698
     23      2         1.4800000000e+08                       2673699
      6      0         1.4850000000e+08                       2673700
     23      2         1.4900000000e+08                       2673701
      6      0         1.4950000000e+08                       2673702
     23      2         1.5050000000e+08                       2673705
      8      0         1.5100000000e+08                       2673706
     23      2         1.5150000000e+08                       2673707
      6      0         1.5200000000e+08                       2673710
      6      0         1.5250000000e+08                       2673712
      8      0         1.5350000000e+08                       2673714
      8      0         1.5450000000e+08                       2673716
     23      2         1.5600000000e+08                       2673717
      6      0         1.5650000000e+08                       2673718
      4      0         1.5750000000e+08                       5133389
     23      2         2.4100000000e+08                       5133390
      8      0         2.4150000000e+08                       5133393
      6      0         2.4250000000e+08                       5133395
      6      0         2.4350000000e+08                       5133399
     23      2         2.4400000000e+08                       5133400
      1      0         2.4450000000e+08                       5984847
      6      0         2.7950000000e+08                       5984851
      8      0         2.8000000000e+08                       5984853
      8      0         2.8150000000e+08                       5984855
     23      2         2.8300000000e+08                       5984856
      3      0         2.8350000000e+08                      10042302
     23      2         4.2100000000e+08                      10042303
      8      0         4.2150000000e+08                      10042304
      6      0         4.2250000000e+08                      10042306
      8      0         4.2300000000e+08                      10042308
     23      2         4.2350000000e+08                      10042309
      8      0         4.2400000000e+08                      10042310
      8      0         4.2450000000e+08                      10042312
      6      0         4.2500000000e+08                      10042314
      8      0         4.2650000000e+08                      10042316
     23      2         4.2700000000e+08                      10042317
      6      0         4.2750000000e+08                      10042318
      6      0         4.2850000000e+08                      10042320
