     17      2         0.0000000000e+00                             0
     17      2         5.0000000000e+05                        707598
      8      0         8.4450000000e+08                        707599
     23      2         8.4500000000e+08                        707600
      8      0         8.4550000000e+08                        707601
      6      0         8.4750000000e+08                        707605
      8      0         8.4900000000e+08                        707607
     23      2         8.4950000000e+08                        707608
      8      0         8.5000000000e+08                        707609
     23      2         8.5150000000e+08                        707612
      8      0         8.5200000000e+08                        707615
      8      0         8.5250000000e+08                        707617
     23      2         8.5300000000e+08                        707618
      6      0         8.5350000000e+08                        707619
     23      2         8.5550000000e+08                        707620
      8      0         8.5600000000e+08                        707621
     23      2         8.5650000000e+08                        707622
      8      0         8.5700000000e+08                        707623
      6      0         8.5900000000e+08                        707625
      6      0         8.6000000000e+08                        707627
      1      0         8.6450000000e+08                       5862104
