     29      3         0.0000000000e+00                             0
     29      3         5.0000000000e+05                        604648
     31      3         5.6950000000e+08                        604654
     24      2         5.7000000000e+08                        604657
     31      3         5.7050000000e+08                        604658
     24      2         5.7100000000e+08                        604661
     24      2         5.7150000000e+08                        604663
     24      2         5.7200000000e+08                        604665
     24      2         5.7250000000e+08                        604673
     31      3         5.7300000000e+08                        604674
     22      2         5.7350000000e+08                        604677
     31      3         5.7400000000e+08                        604680
     31      3         5.7450000000e+08                        604682
     31      3         5.7500000000e+08                        604686
     31      3         5.7550000000e+08                        604690
     22      2         5.7600000000e+08                        604693
     22      2         5.7700000000e+08                        604699
     22      2         5.7800000000e+08                        604703
     22      2         5.7850000000e+08                        604709
     22      2         5.7900000000e+08                        604711
     24      2         5.7950000000e+08                        604715
     31      3         5.8050000000e+08                        604716
     31      3         5.8100000000e+08                        604722
     24      2         5.8150000000e+08                        604727
     24      2         5.8200000000e+08                        604731
     22      2         5.8300000000e+08                        604735
     22      2         5.8350000000e+08                        604739
     24      2         5.8400000000e+08                        604743
     24      2         5.8450000000e+08                        604749
     22      2         5.8500000000e+08                        604753
     31      3         5.8550000000e+08                        604756
     31      3         5.8600000000e+08                        604758
     31      3         5.8650000000e+08                        604760
     31      3         5.8700000000e+08                        604764
     24      2         5.8750000000e+08                        604767
     31      3         5.8850000000e+08                        604770
     22      2         5.8900000000e+08                        604775
     31      3         5.8950000000e+08                        604776
     24      2         5.9000000000e+08                        604781
     24      2         5.9050000000e+08                        604783
     31      3         5.9100000000e+08                        604784
     22      2         5.9150000000e+08                        604789
     31      3         5.9200000000e+08                        604790
     31      3         5.9250000000e+08                        604792
     24      2         5.9300000000e+08                        604797
     22      2         5.9350000000e+08                        604801
     24      2         5.9400000000e+08                        604807
     22      2         5.9450000000e+08                        604811
     22      2         5.9500000000e+08                        604815
     22      2         5.9550000000e+08                        604819
     24      2         5.9600000000e+08                        604821
     22      2         5.9700000000e+08                        604823
     24      2         5.9750000000e+08                        604827
     31      3         5.9800000000e+08                        604830
     31      3         5.9850000000e+08                        604834
     24      2         5.9900000000e+08                        604835
     22      2         5.9950000000e+08                        604839
     22      2         6.0000000000e+08                        604847
     22      2         6.0050000000e+08                        604851
     31      3         6.0100000000e+08                        604852
     22      2         6.0150000000e+08                        604855
     31      3         6.0200000000e+08                        604858
     24      2         6.0250000000e+08                        604861
     22      2         6.0300000000e+08                        604865
     31      3         6.0350000000e+08                        604870
     24      2         6.0400000000e+08                        604871
     24      2         6.0500000000e+08                        604875
     24      2         6.0550000000e+08                        604879
     24      2         6.0600000000e+08                        604881
     22      2         6.0650000000e+08                        604885
     24      2         6.0700000000e+08                        604887
     31      3         6.0750000000e+08                        604892
     24      2         6.0800000000e+08                        604897
     31      3         6.0850000000e+08                        604898
     24      2         6.0900000000e+08                        604899
     24      2         6.0950000000e+08                        604901
     22      2         6.1000000000e+08                        604903
     24      2         6.1050000000e+08                        604909
     24      2         6.1100000000e+08                        604915
     31      3         6.1200000000e+08                        604918
     24      2         6.1250000000e+08                        604923
     24      2         6.1300000000e+08                        604927
     24      2         6.1350000000e+08                        604929
     22      2         6.1400000000e+08                        604931
     22      2         6.1450000000e+08                        604933
     22      2         6.1500000000e+08                        604935
     31      3         6.1550000000e+08                        604938
     22      2         6.1600000000e+08                        604939
     24      2         6.1650000000e+08                        604941
     24      2         6.1700000000e+08                        604945
     24      2         6.1750000000e+08                        604947
     26      3         6.1800000000e+08                        821283
     22      2         8.2250000000e+08                        821284
     22      2         8.2300000000e+08                        821286
     31      3         8.2350000000e+08                        821289
     24      2         8.2400000000e+08                        821292
     31      3         8.2450000000e+08                        821293
     24      2         8.2500000000e+08                        821294
     24      2         8.2600000000e+08                        821296
     24      2         8.2650000000e+08                        821298
     22      2         8.2750000000e+08                        821300
     24      2         8.2850000000e+08                        821304
     24      2         8.2900000000e+08                        821306
     31      3         8.2950000000e+08                        821313
     22      2         8.3000000000e+08                        821316
     22      2         8.3050000000e+08                        821320
     24      2         8.3100000000e+08                        821326
     24      2         8.3150000000e+08                        821330
     22      2         8.3200000000e+08                        821332
     22      2         8.3250000000e+08                        821334
     31      3         8.3300000000e+08                        821339
     24      2         8.3350000000e+08                        821346
     22      2         8.3400000000e+08                        821352
     24      2         8.3450000000e+08                        821356
     22      2         8.3500000000e+08                        821360
     24      2         8.3550000000e+08                        821362
     24      2         8.3600000000e+08                        821364
     24      2         8.3650000000e+08                        821368
     31      3         8.3700000000e+08                        821371
     24      2         8.3750000000e+08                        821372
     22      2         8.3850000000e+08                        821374
     22      2         8.3900000000e+08                        821376
     24      2         8.4000000000e+08                        821378
     22      2         8.4050000000e+08                        821382
     24      2         8.4100000000e+08                        821388
     31      3         8.4150000000e+08                        821393
     24      2         8.4200000000e+08                        821396
     31      3         8.4250000000e+08                        821397
     31      3         8.4300000000e+08                        821403
     24      2         8.4350000000e+08                        821406
     22      2         8.4450000000e+08                        821410
     24      2         8.4500000000e+08                        821414
     31      3         8.4600000000e+08                        821415
     24      2         8.4650000000e+08                        821418
     31      3         8.4700000000e+08                        821421
     24      2         8.4750000000e+08                        821424
     24      2         8.4800000000e+08                        821430
     22      2         8.4850000000e+08                        821432
     24      2         8.4950000000e+08                        821436
     24      2         8.5000000000e+08                        821440
     22      2         8.5050000000e+08                        821442
     24      2         8.5100000000e+08                        821446
     31      3         8.5150000000e+08                        821447
     22      2         8.5200000000e+08                        821452
     24      2         8.5250000000e+08                        821454
     22      2         8.5300000000e+08                        821458
     31      3         8.5450000000e+08                        821459
     31      3         8.5500000000e+08                        821465
     22      2         8.5550000000e+08                        821468
     24      2         8.5700000000e+08                        821472
     22      2         8.5750000000e+08                        821474
     22      2         8.5800000000e+08                        821480
     31      3         8.5850000000e+08                        821481
     24      2         8.5900000000e+08                        821484
     31      3         8.6000000000e+08                        821489
     22      2         8.6050000000e+08                        821492
     24      2         8.6200000000e+08                        821498
     22      2         8.6250000000e+08                        821500
     22      2         8.6350000000e+08                        821502
     24      2         8.6400000000e+08                        821506
     22      2         8.6450000000e+08                        821508
     22      2         8.6500000000e+08                        821512
     24      2         8.6550000000e+08                        821514
     24      2         8.6600000000e+08                        821516
     31      3         8.6650000000e+08                        821521
     31      3         8.6700000000e+08                        821523
     24      2         8.6750000000e+08                        821524
     24      2         8.6800000000e+08                        821526
     22      2         8.6850000000e+08                        821530
     24      2         8.6900000000e+08                        821536
     24      2         8.6950000000e+08                        821540
     24      2         8.7000000000e+08                        821542
     31      3         8.7050000000e+08                        821543
     31      3         8.7100000000e+08                        821547
     24      2         8.7150000000e+08                        821552
     24      2         8.7200000000e+08                        821556
     22      2         8.7350000000e+08                        821560
     24      2         8.7400000000e+08                        821562
     31      3         8.7450000000e+08                        821563
     31      3         8.7500000000e+08                        821569
     31      3         8.7550000000e+08                        821575
     22      2         8.7600000000e+08                        821580
     22      2         8.7650000000e+08                        821582
     31      3         8.7700000000e+08                        821587
     18      2         8.7750000000e+08                       1259969
