      5      0         0.0000000000e+00                             0
      5      0         5.0000000000e+05                       1732604
      8      0         6.2000000000e+07                       1732606
      6      0         6.3000000000e+07                       1732608
     23      2         6.5000000000e+07                       1732611
      6      0         6.5500000000e+07                       1732612
      6      0         6.8500000000e+07                       1732614
      1      0         6.9000000000e+07                       4994735
      7      0         1.7950000000e+08                       4994737
      7      0         1.8000000000e+08                       4994739
      7      0         1.8150000000e+08                       4994741
      7      0         1.8200000000e+08                       4994747
     16      1         1.8250000000e+08                       4994750
      7      0         1.8300000000e+08                       4994751
      7      0         1.8450000000e+08                       4994755
      7      0         1.8500000000e+08                       4994757
      7      0         1.8650000000e+08                       4994759
      7      0         1.8700000000e+08                       4994761
      2      0         1.8750000000e+08                       5863972
     14      1         2.1650000000e+08                       5863973
     16      1         2.1700000000e+08                       5863975
      7      0         2.1750000000e+08                       5863978
      7      0         2.1900000000e+08                       5863982
      7      0         2.1950000000e+08                       5863986
      7      0         2.2000000000e+08                       5864216
     12      1         2.2250000000e+08                       6080393
     32      3         2.3000000000e+08                       6080402
     30      3         2.3050000000e+08                       6080404
     32      3         2.3100000000e+08                       6080412
     30      3         2.3150000000e+08                       6080422
     30      3         2.3200000000e+08                       6080428
     32      3         2.3250000000e+08                       6080438
     32      3         2.3300000000e+08                       6080442
     30      3         2.3350000000e+08                       6080456
     15      1         2.3400000000e+08                       6080471
     30      3         2.3450000000e+08                       6080480
     30      3         2.3500000000e+08                       6080482
     32      3         2.3550000000e+08                       6080484
     32      3         2.3600000000e+08                       6080486
     32      3         2.3650000000e+08                       6080492
     30      3         2.3700000000e+08                       6080494
      9      1         2.3750000000e+08                       6205027
      7      0         2.4150000000e+08                       6205028
      7      0         2.4250000000e+08                       6205030
      7      0         2.4300000000e+08                       6205034
      7      0         2.4350000000e+08                       6205038
      7      0         2.4400000000e+08                       6205040
      7      0         2.4500000000e+08                       6205044
      7      0         2.4550000000e+08                       6205046
      7      0         2.4600000000e+08                       6205048
      7      0         2.4800000000e+08                       6205052
      7      0         2.4850000000e+08                       6205054
      7      0         2.4900000000e+08                       6205058
     11      1         2.4950000000e+08                       6329343
     15      1         2.5350000000e+08                       6329347
     30      3         2.5400000000e+08                       6329354
     32      3         2.5450000000e+08                       6329358
     30      3         2.5500000000e+08                       6329366
     30      3         2.5550000000e+08                       6329376
     32      3         2.5600000000e+08                       6329388
     32      3         2.5650000000e+08                       6329396
     30      3         2.5700000000e+08                       6329400
     30      3         2.5750000000e+08                       6329404
     30      3         2.5800000000e+08                       6329406
     32      3         2.5850000000e+08                       6329412
     32      3         2.5900000000e+08                       6329414
     32      3         2.5950000000e+08                       6329420
     32      3         2.6000000000e+08                       6329430
     32      3         2.6050000000e+08                       6329440
     32      3         2.6100000000e+08                       6329450
     15      1         2.6150000000e+08                       6329459
     32      3         2.6200000000e+08                       6329470
     15      1         2.6250000000e+08                       6329473
     32      3         2.6300000000e+08                       6329478
     32      3         2.6350000000e+08                       6329484
     30      3         2.6400000000e+08                       6329488
     30      3         2.6450000000e+08                       6329502
     15      1         2.6500000000e+08                       6329509
     15      1         2.6550000000e+08                       6329523
     30      3         2.6600000000e+08                       6329528
     32      3         2.6650000000e+08                       6329536
     29      3         2.6700000000e+08                       6621443
     15      1         5.4100000000e+08                       6621444
     15      1         5.4150000000e+08                       6621454
     32      3         5.4200000000e+08                       6621461
     30      3         5.4250000000e+08                       6621473
     30      3         5.4300000000e+08                       6621479
     30      3         5.4350000000e+08                       6621485
     15      1         5.4400000000e+08                       6621492
     30      3         5.4450000000e+08                       6621499
     30      3         5.4500000000e+08                       6621513
     30      3         5.4550000000e+08                       6621517
