     13      1         0.0000000000e+00                             0
     13      1         5.0000000000e+05                        468736
      7      0         1.6000000000e+07                        468737
      7      0         1.6500000000e+07                        468739
      7      0         1.7500000000e+07                        468741
     14      1         1.8000000000e+07                        468744
      7      0         1.8500000000e+07                        468745
      7      0         1.9000000000e+07                        468747
      7      0         1.9500000000e+07                        468749
      7      0         2.0000000000e+07                        468753
      2      0         2.0500000000e+07                       2696799
     23      2         9.6500000000e+07                       2696802
     23      2         9.7000000000e+07                       2696804
      6      0         9.7500000000e+07                       2696805
      8      0         9.9500000000e+07                       2696807
      2      0         1.0000000000e+08                       4324883
      7      0         1.5500000000e+08                       4324885
      7      0         1.5550000000e+08                       4324887
      7      0         1.5700000000e+08                       4324891
      7      0         1.5750000000e+08                       4324893
      7      0         1.5800000000e+08                       4324895
      7      0         1.5850000000e+08                       4324899
      7      0         1.5900000000e+08                       4324901
      7      0         1.6100000000e+08                       4324903
      7      0         1.6200000000e+08                       4324905
      7      0         1.6250000000e+08                       4324907
      7      0         1.6300000000e+08                       4324909
      7      0         1.6350000000e+08                       4324911
      7      0         1.6400000000e+08                       4324913
      7      0         1.6450000000e+08                       4324915
      7      0         1.6500000000e+08                       4324919
      7      0         1.6550000000e+08                       4324921
      7      0         1.6700000000e+08                       4324923
      7      0         1.6750000000e+08                       4324927
      7      0         1.6800000000e+08                       4324931
      7      0         1.6850000000e+08                       4324933
      7      0         1.7050000000e+08                       4324937
      7      0         1.7100000000e+08                       4324939
      7      0         1.7200000000e+08                       4324943
     14      1         1.7250000000e+08                       4324946
      7      0         1.7300000000e+08                       4324947
      7      0         1.7400000000e+08                       4324953
      7      0         1.7650000000e+08                       4324959
      7      0         1.7700000000e+08                       4324961
      7      0         1.7750000000e+08                       4324963
      7      0         1.7800000000e+08                       4324969
      7      0         1.8000000000e+08                       4324973
      7      0         1.8050000000e+08                       4324975
      7      0         1.8100000000e+08                       4324981
      7      0         1.8150000000e+08                       4324983
      7      0         1.8250000000e+08                       4324985
      7      0         1.8400000000e+08                       4324987
      7      0         1.8450000000e+08                       4324991
      7      0         1.8550000000e+08                       4324995
     16      1         1.8600000000e+08                       4324998
      7      0         1.8650000000e+08                       4324999
      7      0         1.8700000000e+08                       4325001
      7      0         1.8750000000e+08                       4325005
      7      0         1.8850000000e+08                       4325007
      7      0         1.8950000000e+08                       4325011
      7      0         1.9000000000e+08                       4325013
      7      0         1.9050000000e+08                       4325015
      7      0         1.9100000000e+08                       4325021
      7      0         1.9200000000e+08                       4325025
      7      0         1.9300000000e+08                       4325027
      7      0         1.9400000000e+08                       4325029
      7      0         1.9450000000e+08                       4325031
      5      0         1.9600000000e+08                       8869893
     23      2         3.4900000000e+08                       8869894
