      2      0         0.0000000000e+00                             0
      2      0         5.0000000000e+05                        118922
      7      0         5.5000000000e+06                        118924
      7      0         6.0000000000e+06                        118926
      7      0         7.0000000000e+06                        118928
      4      0         7.5000000000e+06                        765785
     23      2         3.0000000000e+07                        765786
     23      2         3.0500000000e+07                        765788
      8      0         3.1000000000e+07                        765789
      6      0         3.1500000000e+07                        765791
     23      2         3.2000000000e+07                        765792
     23      2         3.2500000000e+07                        765796
      4      0         3.3000000000e+07                       2485887
      8      0         9.2000000000e+07                       2485893
      6      0         9.2500000000e+07                       2485895
      6      0         9.3000000000e+07                       2485897
     23      2         9.4000000000e+07                       2485900
      8      0         9.4500000000e+07                       2485903
      6      0         9.5000000000e+07                       2485905
      8      0         9.5500000000e+07                       2485907
      8      0         9.6000000000e+07                       2485909
      6      0         9.6500000000e+07                       2485911
      6      0         1.0050000000e+08                       2485913
      6      0         1.0300000000e+08                       2485917
      6      0         1.0350000000e+08                       2485921
      8      0         1.0500000000e+08                       2485923
      8      0         1.0650000000e+08                       2485925
      6      0         1.0750000000e+08                       2485927
      6      0         1.0800000000e+08                       2485929
      6      0         1.0900000000e+08                       2485931
      6      0         1.0950000000e+08                       2485933
      6      0         1.1000000000e+08                       2485935
     23      2         1.1100000000e+08                       2485938
     23      2         1.1150000000e+08                       2485940
      8      0         1.1200000000e+08                       2485941
      6      0         1.1250000000e+08                       2485943
      6      0         1.1300000000e+08                       2485945
      6      0         1.1350000000e+08                       2485947
      6      0         1.1400000000e+08                       2485949
     23      2         1.1450000000e+08                       2485950
      6      0         1.1550000000e+08                       2485951
      8      0         1.1600000000e+08                       2485953
      8      0         1.1650000000e+08                       2485955
      8      0         1.1900000000e+08                       2485957
      6      0         1.2050000000e+08                       2485959
      8      0         1.2100000000e+08                       2485961
     23      2         1.2200000000e+08                       2485964
      6      0         1.2250000000e+08                       2485965
     23      2         1.2350000000e+08                       2485966
      8      0         1.2400000000e+08                       2485967
     23      2         1.2550000000e+08                       2485968
      6      0         1.2600000000e+08                       2485969
      8      0         1.2800000000e+08                       2485971
      6      0         1.2850000000e+08                       2485973
     23      2         1.3050000000e+08                       2485974
      4      0         1.3100000000e+08                       3323431
      7      0         1.5950000000e+08                       3323433
      7      0         1.6050000000e+08                       3323437
      7      0         1.6200000000e+08                       3323439
      7      0         1.6350000000e+08                       3323441
      7      0         1.6400000000e+08                       3323443
      7      0         1.6600000000e+08                       3323447
      7      0         1.6700000000e+08                       3323451
     14      1         1.6750000000e+08                       3323452
      7      0         1.6800000000e+08                       3323453
     16      1         1.6850000000e+08                       3323454
      7      0         1.6900000000e+08                       3323455
      7      0         1.6950000000e+08                       3323457
      7      0         1.7200000000e+08                       3323461
      7      0         1.7250000000e+08                       3323463
      9      1         1.7300000000e+08                       3864615
     30      3         1.9100000000e+08                       3864620
     30      3         1.9150000000e+08                       3864628
     32      3         1.9200000000e+08                       3864636
     30      3         1.9250000000e+08                       3864644
     32      3         1.9300000000e+08                       3864654
     32      3         1.9350000000e+08                       3864662
     30      3         1.9400000000e+08                       3864668
     30      3         1.9450000000e+08                       3864672
     15      1         1.9500000000e+08                       3864683
     32      3         1.9550000000e+08                       3864690
     15      1         1.9600000000e+08                       3864695
     32      3         1.9650000000e+08                       3864706
     32      3         1.9700000000e+08                       3864712
     32      3         1.9750000000e+08                       3864722
     32      3         1.9800000000e+08                       3864728
     32      3         1.9850000000e+08                       3864736
     30      3         1.9900000000e+08                       3864738
     32      3         1.9950000000e+08                       3864742
     30      3         2.0000000000e+08                       3864752
     15      1         2.0050000000e+08                       3864759
     32      3         2.0100000000e+08                       3864772
     30      3         2.0150000000e+08                       3864776
     32      3         2.0200000000e+08                       3864782
     32      3         2.0250000000e+08                       3864784
     10      1         2.0300000000e+08                       4670912
      7      0         2.3000000000e+08                       4670913
      7      0         2.3050000000e+08                       4670917
      7      0         2.3100000000e+08                       4670919
      7      0         2.3150000000e+08                       4670921
      1      0         2.3200000000e+08                       5854060
     16      1         2.7350000000e+08                       5854063
      7      0         2.7400000000e+08                       5854064
      7      0         2.7500000000e+08                       5854066
      7      0         2.7550000000e+08                       5854070
      7      0         2.7600000000e+08                       5854074
      7      0         2.7700000000e+08                       5854076
      7      0         2.7800000000e+08                       5854078
      7      0         2.7850000000e+08                       5854080
      7      0         2.7900000000e+08                       5854082
      7      0         2.8150000000e+08                       5854084
      7      0         2.8200000000e+08                       5854086
      7      0         2.8300000000e+08                       5854088
      7      0         2.8350000000e+08                       5854090
      7      0         2.8400000000e+08                       5854092
      7      0         2.8450000000e+08                       5854096
      7      0         2.8600000000e+08                       5854100
      7      0         2.8700000000e+08                       5854102
      7      0         2.8750000000e+08                       5854104
      7      0         2.8900000000e+08                       5854106
      7      0         2.9000000000e+08                       5854108
      7      0         2.9050000000e+08                       5854110
      7      0         2.9100000000e+08                       5854116
      7      0         2.9200000000e+08                       5854118
      7      0         2.9300000000e+08                       5854120
      7      0         2.9400000000e+08                       5854122
      7      0         2.9500000000e+08                       5854124
      7      0         2.9550000000e+08                       5854128
      7      0         2.9600000000e+08                       5854134
      7      0         2.9700000000e+08                       5854136
      7      0         2.9800000000e+08                       5854138
      7      0         2.9850000000e+08                       5854142
      7      0         2.9900000000e+08                       5854144
      7      0         2.9950000000e+08                       5854148
      7      0         3.0000000000e+08                       5854152
      7      0         3.0050000000e+08                       5854156
      7      0         3.0100000000e+08                       5854158
      7      0         3.0150000000e+08                       5854160
      7      0         3.0250000000e+08                       5854162
      7      0         3.0350000000e+08                       5854164
      7      0         3.0400000000e+08                       5854166
      7      0         3.0450000000e+08                       5854168
      3      0         3.0500000000e+08                      12364417
      6      0         5.2500000000e+08                      12364419
      6      0         5.2550000000e+08                      12364421
     23      2         5.2650000000e+08                      12364422
      6      0         5.2700000000e+08                      12364423
      8      0         5.2750000000e+08                      12364425
     23      2         5.3000000000e+08                      12364426
      6      0         5.3050000000e+08                      12364427
      2      0         5.3300000000e+08                      13519518
      6      0         5.7250000000e+08                      13519520
      6      0         5.7400000000e+08                      13519522
      5      0         5.7450000000e+08                      13819635
      7      0         5.8650000000e+08                      13819641
     16      1         5.8700000000e+08                      13819642
      7      0         5.8750000000e+08                      13819645
      7      0         5.8800000000e+08                      13819647
      7      0         5.8900000000e+08                      13819649
     14      1         5.8950000000e+08                      13819650
      7      0         5.9000000000e+08                      13819651
      7      0         5.9050000000e+08                      13819655
      7      0         5.9150000000e+08                      13819659
      7      0         5.9200000000e+08                      13819663
      7      0         5.9250000000e+08                      13819665
      7      0         5.9300000000e+08                      13819667
     14      1         5.9350000000e+08                      13819668
      7      0         5.9400000000e+08                      13819671
      7      0         5.9450000000e+08                      13819673
      7      0         5.9500000000e+08                      13819675
      7      0         5.9700000000e+08                      13819677
      7      0         5.9750000000e+08                      13819679
      7      0         5.9800000000e+08                      13819681
      7      0         5.9850000000e+08                      13819683
      7      0         5.9900000000e+08                      13819685
      7      0         5.9950000000e+08                      13819689
      7      0         6.0100000000e+08                      13819693
      7      0         6.0150000000e+08                      13819695
      7      0         6.0300000000e+08                      13819697
      7      0         6.0350000000e+08                      13819699
      7      0         6.0400000000e+08                      13819701
      7      0         6.0450000000e+08                      13819703
      7      0         6.0500000000e+08                      13819707
      7      0         6.0550000000e+08                      13819709
      3      0         6.0650000000e+08                      15114105
     23      2         6.5050000000e+08                      15114106
      8      0         6.5100000000e+08                      15114109
      8      0         6.5300000000e+08                      15114111
      8      0         6.5500000000e+08                      15114113
      6      0         6.5550000000e+08                      15114115
      6      0         6.5700000000e+08                      15114117
     23      2         6.5750000000e+08                      15114118
     23      2         6.5800000000e+08                      15114120
      8      0         6.5850000000e+08                      15114121
      6      0         6.5900000000e+08                      15114123
      8      0         6.5950000000e+08                      15114127
      8      0         6.6100000000e+08                      15114129
      4      0         6.6150000000e+08                      18243997
      8      0         7.6700000000e+08                      18243999
      6      0         7.7050000000e+08                      18244001
     23      2         7.7150000000e+08                      18244002
      8      0         7.7200000000e+08                      18244005
      6      0         7.7350000000e+08                      18244007
      8      0         7.7450000000e+08                      18244009
     23      2         7.7500000000e+08                      18244010
      6      0         7.7550000000e+08                      18244013
     23      2         7.7700000000e+08                      18244014
      8      0         7.7750000000e+08                      18244015
      6      0         7.7800000000e+08                      18244017
     23      2         7.7850000000e+08                      18244018
      6      0         7.7900000000e+08                      18244019
      8      0         7.7950000000e+08                      18244021
      6      0         7.8000000000e+08                      18244023
     23      2         7.8050000000e+08                      18244026
      8      0         7.8100000000e+08                      18244027
      2      0         7.8250000000e+08                      20940681
      6      0         8.7650000000e+08                      20940683
     23      2         8.8050000000e+08                      20940684
      8      0         8.8100000000e+08                      20940685
      6      0         8.8400000000e+08                      20940687
      6      0         8.8450000000e+08                      20940689
     23      2         8.8700000000e+08                      20940690
      6      0         8.8750000000e+08                      20940691
     23      2         8.8800000000e+08                      20940692
      8      0         8.8850000000e+08                      20940693
      8      0         8.8950000000e+08                      20940695
     23      2         8.9050000000e+08                      20940696
      8      0         8.9150000000e+08                      20940699
      8      0         8.9250000000e+08                      20940701
     23      2         8.9350000000e+08                      20940704
     23      2         8.9400000000e+08                      20940706
      8      0         8.9450000000e+08                      20940707
      1      0         8.9550000000e+08                      27528970
