     18      2         0.0000000000e+00                             0
     18      2         5.0000000000e+05                         67322
     22      2         8.0500000000e+07                         67328
     24      2         8.1000000000e+07                         67332
     22      2         8.1500000000e+07                         67336
     22      2         8.2000000000e+07                         67340
     22      2         8.3000000000e+07                         67346
     24      2         8.4000000000e+07                         67348
     24      2         8.4500000000e+07                         67350
     31      3         8.5000000000e+07                         67353
     22      2         8.5500000000e+07                         67358
     31      3         8.6000000000e+07                         67361
     22      2         8.6500000000e+07                         67366
     24      2         8.7000000000e+07                         67370
     31      3         8.7500000000e+07                         67373
     24      2         8.8000000000e+07                         67378
     24      2         8.8500000000e+07                         67382
     22      2         8.9000000000e+07                         67386
     24      2         8.9500000000e+07                         67390
     24      2         9.0000000000e+07                         67394
     22      2         9.0500000000e+07                         67398
     22      2         9.1000000000e+07                         67400
     31      3         9.1500000000e+07                         67403
     22      2         9.2000000000e+07                         67406
     31      3         9.2500000000e+07                         67409
     24      2         9.3000000000e+07                         67412
     24      2         9.3500000000e+07                         67414
     24      2         9.4000000000e+07                         67418
     22      2         9.4500000000e+07                         67420
     31      3         9.5500000000e+07                         67423
     24      2         9.6000000000e+07                         67428
     22      2         9.6500000000e+07                         67432
     24      2         9.7500000000e+07                         67438
     24      2         9.8000000000e+07                         67442
     22      2         9.8500000000e+07                         67448
     31      3         9.9000000000e+07                         67453
     22      2         9.9500000000e+07                         67456
     24      2         1.0000000000e+08                         67460
     31      3         1.0050000000e+08                         67463
     31      3         1.0100000000e+08                         67465
     22      2         1.0150000000e+08                         67470
     22      2         1.0200000000e+08                         67474
     22      2         1.0250000000e+08                         67482
     22      2         1.0300000000e+08                         67484
     24      2         1.0350000000e+08                         67488
     22      2         1.0400000000e+08                         67492
     24      2         1.0450000000e+08                         67500
     22      2         1.0500000000e+08                         67504
     22      2         1.0550000000e+08                         67506
     31      3         1.0600000000e+08                         67507
     22      2         1.0650000000e+08                         67508
     24      2         1.0700000000e+08                         67510
     22      2         1.0750000000e+08                         67512
     22      2         1.0800000000e+08                         67516
     24      2         1.0850000000e+08                         67520
     24      2         1.0900000000e+08                         67522
     24      2         1.1000000000e+08                         67524
     31      3         1.1050000000e+08                         67525
     22      2         1.1100000000e+08                         67528
     31      3         1.1250000000e+08                         67529
     24      2         1.1300000000e+08                         67530
     22      2         1.1350000000e+08                         67534
     22      2         1.1400000000e+08                         67538
     24      2         1.1450000000e+08                         67546
     31      3         1.1500000000e+08                         67551
     31      3         1.1550000000e+08                         67559
     22      2         1.1600000000e+08                         67562
     24      2         1.1650000000e+08                         67566
     22      2         1.1750000000e+08                         67572
     22      2         1.1850000000e+08                         67576
     31      3         1.1900000000e+08                         67579
     22      2         1.1950000000e+08                         67580
     22      2         1.2000000000e+08                         67584
     24      2         1.2050000000e+08                         67588
     24      2         1.2150000000e+08                         67592
     24      2         1.2250000000e+08                         67594
     22      2         1.2300000000e+08                         67596
     24      2         1.2350000000e+08                         67598
     31      3         1.2400000000e+08                         67603
     22      2         1.2450000000e+08                         67604
     22      2         1.2500000000e+08                         67608
     24      2         1.2550000000e+08                         67610
     31      3         1.2600000000e+08                         67615
     31      3         1.2650000000e+08                         67617
     24      2         1.2700000000e+08                         67622
     31      3         1.2800000000e+08                         67627
     31      3         1.2850000000e+08                         67635
     22      2         1.2900000000e+08                         67638
     22      2         1.3000000000e+08                         67642
     22      2         1.3100000000e+08                         67644
     31      3         1.3150000000e+08                         67645
     22      2         1.3200000000e+08                         67650
     24      2         1.3250000000e+08                         67656
     31      3         1.3350000000e+08                         67661
     24      2         1.3400000000e+08                         67664
     24      2         1.3450000000e+08                         67668
     31      3         1.3500000000e+08                         67673
     24      2         1.3550000000e+08                         67674
     24      2         1.3600000000e+08                         67676
     24      2         1.3650000000e+08                         67682
     31      3         1.3700000000e+08                         67687
     24      2         1.3750000000e+08                         67690
     22      2         1.3800000000e+08                         67692
     22      2         1.3850000000e+08                         67696
     24      2         1.3900000000e+08                         67700
     24      2         1.3950000000e+08                         67702
     31      3         1.4000000000e+08                         67703
     22      2         1.4050000000e+08                         67706
     31      3         1.4100000000e+08                         67711
     22      2         1.4150000000e+08                         67720
     24      2         1.4200000000e+08                         67726
     24      2         1.4250000000e+08                         67730
     24      2         1.4300000000e+08                         67732
     24      2         1.4350000000e+08                         67734
     24      2         1.4400000000e+08                         67736
     22      2         1.4500000000e+08                         67742
     31      3         1.4550000000e+08                         67745
     24      2         1.4600000000e+08                         67746
     24      2         1.4700000000e+08                         67754
     22      2         1.4750000000e+08                         67760
     31      3         1.4800000000e+08                         67763
     22      2         1.4850000000e+08                         67764
     31      3         1.4900000000e+08                         67771
     22      2         1.4950000000e+08                         67778
     24      2         1.5000000000e+08                         67780
     22      2         1.5050000000e+08                         67784
     31      3         1.5100000000e+08                         67787
     31      3         1.5150000000e+08                         67789
     31      3         1.5200000000e+08                         67791
     24      2         1.5250000000e+08                         67796
     22      2         1.5300000000e+08                         67798
     24      2         1.5350000000e+08                         67804
     22      2         1.5400000000e+08                         67810
     31      3         1.5450000000e+08                         67815
     22      2         1.5500000000e+08                         67816
     31      3         1.5550000000e+08                         67817
     24      2         1.5600000000e+08                         67818
     22      2         1.5650000000e+08                         67820
     24      2         1.5700000000e+08                         67826
     24      2         1.5750000000e+08                         67828
     22      2         1.5800000000e+08                         67830
     24      2         1.5850000000e+08                         67834
     22      2         1.5950000000e+08                         67836
     22      2         1.6000000000e+08                         67840
     24      2         1.6050000000e+08                         67842
     24      2         1.6100000000e+08                         67846
     24      2         1.6150000000e+08                         67848
     31      3         1.6250000000e+08                         67851
     22      2         1.6300000000e+08                         67854
     24      2         1.6350000000e+08                         67858
     22      2         1.6400000000e+08                         67860
     31      3         1.6450000000e+08                         67865
     24      2         1.6500000000e+08                         67870
     31      3         1.6550000000e+08                         67875
     24      2         1.6600000000e+08                         67876
     31      3         1.6700000000e+08                         67879
     22      2         1.6750000000e+08                         67882
     22      2         1.6800000000e+08                         67886
     24      2         1.6850000000e+08                         67890
     31      3         1.6900000000e+08                         67897
     24      2         1.6950000000e+08                         67900
     31      3         1.7000000000e+08                         67903
     22      2         1.7050000000e+08                         67906
     31      3         1.7100000000e+08                         67909
     22      2         1.7150000000e+08                         67912
     24      2         1.7200000000e+08                         67916
     24      2         1.7250000000e+08                         67918
     24      2         1.7300000000e+08                         67920
     31      3         1.7400000000e+08                         67921
     24      2         1.7450000000e+08                         67924
     22      2         1.7500000000e+08                         67928
     22      2         1.7550000000e+08                         67936
     24      2         1.7650000000e+08                         67938
     31      3         1.7750000000e+08                         67943
     24      2         1.7800000000e+08                         67948
     24      2         1.7850000000e+08                         67952
     31      3         1.7900000000e+08                         67955
     31      3         1.7950000000e+08                         67963
     22      2         1.8000000000e+08                         67966
     24      2         1.8050000000e+08                         67970
     31      3         1.8100000000e+08                         67973
     22      2         1.8150000000e+08                         67974
     24      2         1.8200000000e+08                         67982
     24      2         1.8250000000e+08                         67986
     24      2         1.8350000000e+08                         67988
     22      2         1.8400000000e+08                         67992
     24      2         1.8450000000e+08                         67998
     24      2         1.8500000000e+08                         68000
     31      3         1.8550000000e+08                         68003
     24      2         1.8600000000e+08                         68004
     22      2         1.8650000000e+08                         68014
     22      2         1.8700000000e+08                         68020
     24      2         1.8750000000e+08                         68024
     22      2         1.8800000000e+08                         68030
     31      3         1.8900000000e+08                         68033
     31      3         1.8950000000e+08                         68039
     24      2         1.9000000000e+08                         68042
     24      2         1.9050000000e+08                         68046
     24      2         1.9100000000e+08                         68048
     24      2         1.9150000000e+08                         68050
     22      2         1.9200000000e+08                         68052
     31      3         1.9300000000e+08                         68057
     24      2         1.9350000000e+08                         68060
     31      3         1.9400000000e+08                         68063
     24      2         1.9450000000e+08                         68064
