     29      3         0.0000000000e+00                             0
     29      3         5.0000000000e+05                        636600
     24      2         5.9850000000e+08                        636601
     31      3         5.9900000000e+08                        636602
     31      3         5.9950000000e+08                        636610
     31      3         6.0000000000e+08                        636614
     22      2         6.0050000000e+08                        636615
     22      2         6.0150000000e+08                        636617
     22      2         6.0200000000e+08                        636619
     22      2         6.0300000000e+08                        636621
     22      2         6.0400000000e+08                        636623
     31      3         6.0450000000e+08                        636624
     24      2         6.0500000000e+08                        636625
     31      3         6.0600000000e+08                        636626
     22      2         6.0650000000e+08                        636631
     24      2         6.0700000000e+08                        636633
     22      2         6.0750000000e+08                        636637
     24      2         6.0800000000e+08                        636639
     24      2         6.0900000000e+08                        636641
     24      2         6.0950000000e+08                        636647
     22      2         6.1050000000e+08                        636649
     31      3         6.1100000000e+08                        636652
     24      2         6.1150000000e+08                        636655
     22      2         6.1200000000e+08                        636657
     31      3         6.1250000000e+08                        636660
     24      2         6.1300000000e+08                        636661
     24      2         6.1350000000e+08                        636665
     22      2         6.1400000000e+08                        636671
     22      2         6.1550000000e+08                        636675
     22      2         6.1600000000e+08                        636677
     24      2         6.1650000000e+08                        636679
     24      2         6.1700000000e+08                        636681
     22      2         6.1750000000e+08                        636685
     24      2         6.1800000000e+08                        636689
     31      3         6.1850000000e+08                        636692
     24      2         6.1900000000e+08                        636693
     24      2         6.1950000000e+08                        636699
     31      3         6.2050000000e+08                        636702
     24      2         6.2100000000e+08                        636705
     24      2         6.2150000000e+08                        636711
     24      2         6.2200000000e+08                        636713
     24      2         6.2250000000e+08                        636715
     22      2         6.2300000000e+08                        636719
     22      2         6.2350000000e+08                        636721
     31      3         6.2450000000e+08                        636724
     31      3         6.2500000000e+08                        636726
     24      2         6.2550000000e+08                        636729
     22      2         6.2600000000e+08                        636731
     24      2         6.2650000000e+08                        636733
     22      2         6.2700000000e+08                        636737
     22      2         6.2800000000e+08                        636739
     22      2         6.2850000000e+08                        636741
     31      3         6.2900000000e+08                        636744
     24      2         6.2950000000e+08                        636749
     31      3         6.3000000000e+08                        636750
     24      2         6.3050000000e+08                        636753
     31      3         6.3100000000e+08                        636754
     22      2         6.3150000000e+08                        636755
     24      2         6.3200000000e+08                        636761
     31      3         6.3250000000e+08                        636762
     22      2         6.3300000000e+08                        636767
     22      2         6.3400000000e+08                        636773
     31      3         6.3450000000e+08                        636776
     22      2         6.3500000000e+08                        636781
     24      2         6.3550000000e+08                        636785
     22      2         6.3600000000e+08                        636789
     24      2         6.3650000000e+08                        636793
     31      3         6.3700000000e+08                        636794
     22      2         6.3750000000e+08                        636797
     22      2         6.3800000000e+08                        636799
     22      2         6.3850000000e+08                        636803
     24      2         6.3950000000e+08                        636805
     22      2         6.4000000000e+08                        636809
     24      2         6.4050000000e+08                        636813
     22      2         6.4200000000e+08                        636815
     31      3         6.4250000000e+08                        636820
     31      3         6.4300000000e+08                        636824
     24      2         6.4350000000e+08                        636829
     31      3         6.4400000000e+08                        636830
     31      3         6.4450000000e+08                        636832
     22      2         6.4500000000e+08                        636833
     22      2         6.4550000000e+08                        636835
     31      3         6.4700000000e+08                        636838
     24      2         6.4750000000e+08                        636839
     22      2         6.4800000000e+08                        636843
     24      2         6.4950000000e+08                        636847
     31      3         6.5050000000e+08                        636856
     22      2         6.5100000000e+08                        636857
     22      2         6.5200000000e+08                        636861
     22      2         6.5250000000e+08                        636865
     31      3         6.5300000000e+08                        636866
     31      3         6.5350000000e+08                        636870
     22      2         6.5400000000e+08                        636873
     22      2         6.5500000000e+08                        636875
     31      3         6.5550000000e+08                        636878
     24      2         6.5600000000e+08                        636883
     24      2         6.5650000000e+08                        636887
     31      3         6.5700000000e+08                        636892
     22      2         6.5750000000e+08                        636893
     22      2         6.5850000000e+08                        636895
     22      2         6.5950000000e+08                        636903
     22      2         6.6000000000e+08                        636905
     22      2         6.6050000000e+08                        636907
     22      2         6.6100000000e+08                        636909
     22      2         6.6150000000e+08                        636913
     22      2         6.6200000000e+08                        636917
     22      2         6.6250000000e+08                        636923
     31      3         6.6300000000e+08                        636926
     22      2         6.6350000000e+08                        636929
     22      2         6.6400000000e+08                        636931
     22      2         6.6450000000e+08                        636935
     24      2         6.6500000000e+08                        636937
     22      2         6.6550000000e+08                        636941
     22      2         6.6600000000e+08                        636943
     24      2         6.6650000000e+08                        636947
     24      2         6.6700000000e+08                        636949
     22      2         6.6750000000e+08                        636951
     24      2         6.6800000000e+08                        636953
     22      2         6.6850000000e+08                        636955
     22      2         6.6900000000e+08                        636957
     24      2         6.6950000000e+08                        636959
     31      3         6.7000000000e+08                        636962
     31      3         6.7050000000e+08                        636968
     24      2         6.7100000000e+08                        636971
     24      2         6.7150000000e+08                        636973
     22      2         6.7250000000e+08                        636975
     31      3         6.7300000000e+08                        636978
     31      3         6.7350000000e+08                        636982
     31      3         6.7400000000e+08                        636986
     22      2         6.7450000000e+08                        636991
     22      2         6.7550000000e+08                        636995
     22      2         6.7600000000e+08                        636997
     22      2         6.7650000000e+08                        636999
     22      2         6.7800000000e+08                        637001
     31      3         6.7850000000e+08                        637002
     24      2         6.7900000000e+08                        637003
     24      2         6.7950000000e+08                        637005
     22      2         6.8050000000e+08                        637011
     31      3         6.8100000000e+08                        637018
     22      2         6.8150000000e+08                        637021
     24      2         6.8200000000e+08                        637025
     22      2         6.8250000000e+08                        637027
     22      2         6.8300000000e+08                        637031
     22      2         6.8350000000e+08                        637035
     22      2         6.8400000000e+08                        637039
     24      2         6.8450000000e+08                        637041
     24      2         6.8500000000e+08                        637043
     24      2         6.8550000000e+08                        637045
     22      2         6.8600000000e+08                        637049
     22      2         6.8650000000e+08                        637053
     31      3         6.8700000000e+08                        637056
     24      2         6.8750000000e+08                        637059
     22      2         6.8850000000e+08                        637061
     24      2         6.8900000000e+08                        637065
     22      2         6.9000000000e+08                        637069
     24      2         6.9050000000e+08                        637073
     22      2         6.9150000000e+08                        637077
     22      2         6.9200000000e+08                        637079
     22      2         6.9250000000e+08                        637081
     24      2         6.9300000000e+08                        637085
     22      2         6.9350000000e+08                        637087
     24      2         6.9550000000e+08                        637091
     22      2         6.9600000000e+08                        637095
     24      2         6.9650000000e+08                        637097
     22      2         6.9700000000e+08                        637099
     24      2         6.9750000000e+08                        637101
     31      3         6.9850000000e+08                        637104
     31      3         6.9900000000e+08                        637108
     22      2         6.9950000000e+08                        637113
     24      2         7.0000000000e+08                        637115
     24      2         7.0050000000e+08                        637119
     24      2         7.0100000000e+08                        637121
     22      2         7.0150000000e+08                        637123
     24      2         7.0200000000e+08                        637125
     22      2         7.0250000000e+08                        637129
     31      3         7.0300000000e+08                        637134
     31      3         7.0350000000e+08                        637136
     31      3         7.0400000000e+08                        637138
     31      3         7.0450000000e+08                        637144
     31      3         7.0500000000e+08                        637146
     24      2         7.0550000000e+08                        637149
     31      3         7.0600000000e+08                        637152
     24      2         7.0650000000e+08                        637153
     31      3         7.0750000000e+08                        637154
     31      3         7.0800000000e+08                        637158
     24      2         7.0850000000e+08                        637159
     22      2         7.0900000000e+08                        637161
     24      2         7.1050000000e+08                        637165
     22      2         7.1100000000e+08                        637171
     24      2         7.1150000000e+08                        637173
     24      2         7.1200000000e+08                        637175
     31      3         7.1250000000e+08                        637176
     31      3         7.1300000000e+08                        637186
     22      2         7.1350000000e+08                        637191
     24      2         7.1450000000e+08                        637197
     22      2         7.1500000000e+08                        637203
     22      2         7.1600000000e+08                        637207
     24      2         7.1650000000e+08                        637209
     31      3         7.1700000000e+08                        637214
     22      2         7.1750000000e+08                        637217
     24      2         7.1800000000e+08                        637223
     24      2         7.1850000000e+08                        637227
     31      3         7.1900000000e+08                        637228
     22      2         7.1950000000e+08                        637231
     24      2         7.2000000000e+08                        637237
     22      2         7.2100000000e+08                        637241
     22      2         7.2150000000e+08                        637245
     31      3         7.2200000000e+08                        637248
     24      2         7.2250000000e+08                        637255
     22      2         7.2350000000e+08                        637261
     24      2         7.2450000000e+08                        637263
