      1      0         0.0000000000e+00                             0
      1      0         5.0000000000e+05                        349017
      6      0         1.2500000000e+07                        349019
      6      0         1.5000000000e+07                        349021
     23      2         1.5500000000e+07                        349024
      8      0         1.6000000000e+07                        349025
     23      2         1.8500000000e+07                        349026
      8      0         1.9000000000e+07                        349027
      8      0         1.9500000000e+07                        349029
      8      0         2.1500000000e+07                        349031
     23      2         2.4500000000e+07                        349032
      8      0         2.5000000000e+07                        349033
      6      0         2.7000000000e+07                        349035
      6      0         2.9000000000e+07                        349037
     23      2         2.9500000000e+07                        349040
      6      0         3.0000000000e+07                        349041
      6      0         3.1500000000e+07                        349043
      6      0         3.3000000000e+07                        349045
     18      2         3.3500000000e+07                        753093
      8      0         5.1450000000e+08                        753094
     17      2         5.1550000000e+08                        768414
     31      3         5.3400000000e+08                        768417
     31      3         5.3450000000e+08                        768421
     22      2         5.3500000000e+08                        768422
     24      2         5.3550000000e+08                        768424
     24      2         5.3600000000e+08                        768428
     31      3         5.3650000000e+08                        768433
     22      2         5.3700000000e+08                        768434
     31      3         5.3750000000e+08                        768437
     24      2         5.3800000000e+08                        768442
     24      2         5.3850000000e+08                        768444
     31      3         5.3900000000e+08                        768445
     31      3         5.3950000000e+08                        768447
     24      2         5.4000000000e+08                        768452
     24      2         5.4050000000e+08                        768454
     24      2         5.4100000000e+08                        768456
     24      2         5.4150000000e+08                        768460
     22      2         5.4200000000e+08                        768464
     24      2         5.4250000000e+08                        768470
     22      2         5.4300000000e+08                        768474
     22      2         5.4350000000e+08                        768476
     31      3         5.4400000000e+08                        768479
     22      2         5.4450000000e+08                        768480
     24      2         5.4500000000e+08                        768484
     31      3         5.4550000000e+08                        768487
     24      2         5.4600000000e+08                        768488
     22      2         5.4650000000e+08                        768490
     31      3         5.4700000000e+08                        768495
     24      2         5.4750000000e+08                        768500
     22      2         5.4800000000e+08                        768504
     22      2         5.4850000000e+08                        768506
     24      2         5.4900000000e+08                        768508
     24      2         5.4950000000e+08                        768510
     24      2         5.5000000000e+08                        768512
     24      2         5.5050000000e+08                        768514
     24      2         5.5100000000e+08                        768520
     24      2         5.5150000000e+08                        768522
     31      3         5.5200000000e+08                        768525
     24      2         5.5250000000e+08                        768530
     24      2         5.5300000000e+08                        768532
     31      3         5.5350000000e+08                        768533
     22      2         5.5400000000e+08                        768534
     22      2         5.5450000000e+08                        768536
     22      2         5.5500000000e+08                        768538
     31      3         5.5550000000e+08                        768545
     22      2         5.5600000000e+08                        768548
     24      2         5.5650000000e+08                        768556
     22      2         5.5700000000e+08                        768560
     22      2         5.5750000000e+08                        768562
