     18      2         0.0000000000e+00                             0
     18      2         5.0000000000e+05                        243316
     22      2         2.9150000000e+08                        243318
     24      2         2.9200000000e+08                        243322
     24      2         2.9250000000e+08                        243324
     31      3         2.9350000000e+08                        243325
     31      3         2.9400000000e+08                        243329
     22      2         2.9450000000e+08                        243330
     22      2         2.9500000000e+08                        243332
     22      2         2.9600000000e+08                        243336
     24      2         2.9650000000e+08                        243338
     31      3         2.9750000000e+08                        243341
     31      3         2.9800000000e+08                        243345
     24      2         2.9850000000e+08                        243352
     24      2         2.9900000000e+08                        243356
     31      3         2.9950000000e+08                        243359
     22      2         3.0000000000e+08                        243362
     24      2         3.0050000000e+08                        243364
     22      2         3.0100000000e+08                        243366
     22      2         3.0150000000e+08                        243370
     24      2         3.0200000000e+08                        243374
     22      2         3.0250000000e+08                        243376
     24      2         3.0300000000e+08                        243380
     24      2         3.0400000000e+08                        243382
     24      2         3.0450000000e+08                        243390
     24      2         3.0650000000e+08                        243392
     31      3         3.0700000000e+08                        243393
     22      2         3.0750000000e+08                        243400
     24      2         3.0800000000e+08                        243402
     22      2         3.0850000000e+08                        243404
     22      2         3.0900000000e+08                        243406
     24      2         3.0950000000e+08                        243408
     24      2         3.1000000000e+08                        243412
     31      3         3.1050000000e+08                        243417
     22      2         3.1100000000e+08                        243418
     24      2         3.1150000000e+08                        243422
     22      2         3.1200000000e+08                        243426
     31      3         3.1300000000e+08                        243433
     24      2         3.1350000000e+08                        243434
     24      2         3.1400000000e+08                        243436
     22      2         3.1450000000e+08                        243438
     24      2         3.1500000000e+08                        243440
     22      2         3.1550000000e+08                        243444
     24      2         3.1600000000e+08                        243446
     31      3         3.1650000000e+08                        243447
     24      2         3.1700000000e+08                        243452
     24      2         3.1750000000e+08                        243458
     24      2         3.1800000000e+08                        243460
     22      2         3.1850000000e+08                        243462
     24      2         3.1900000000e+08                        243464
     22      2         3.1950000000e+08                        243466
     24      2         3.2000000000e+08                        243470
     24      2         3.2050000000e+08                        243472
     22      2         3.2100000000e+08                        243478
     24      2         3.2150000000e+08                        243482
     22      2         3.2200000000e+08                        243486
     22      2         3.2250000000e+08                        243488
     22      2         3.2300000000e+08                        243490
     22      2         3.2350000000e+08                        243494
     24      2         3.2400000000e+08                        243496
     31      3         3.2450000000e+08                        243497
     22      2         3.2500000000e+08                        243504
     24      2         3.2550000000e+08                        243506
     22      2         3.2600000000e+08                        243508
     22      2         3.2650000000e+08                        243514
     31      3         3.2700000000e+08                        243515
     22      2         3.2750000000e+08                        243518
     31      3         3.2800000000e+08                        243521
     24      2         3.2850000000e+08                        243524
     24      2         3.2900000000e+08                        243526
     24      2         3.2950000000e+08                        243530
     31      3         3.3000000000e+08                        243533
     22      2         3.3050000000e+08                        243536
     31      3         3.3100000000e+08                        243539
     24      2         3.3150000000e+08                        243544
     31      3         3.3200000000e+08                        243545
     22      2         3.3250000000e+08                        243546
     22      2         3.3300000000e+08                        243550
     31      3         3.3350000000e+08                        243551
     31      3         3.3400000000e+08                        243555
     24      2         3.3450000000e+08                        243558
     22      2         3.3500000000e+08                        243560
     24      2         3.3550000000e+08                        243564
     24      2         3.3650000000e+08                        243570
     24      2         3.3700000000e+08                        243572
     24      2         3.3750000000e+08                        243578
     24      2         3.3850000000e+08                        243582
     24      2         3.3950000000e+08                        243586
     22      2         3.4000000000e+08                        243592
     31      3         3.4050000000e+08                        243593
     22      2         3.4100000000e+08                        243600
     22      2         3.4150000000e+08                        243606
     24      2         3.4200000000e+08                        243610
     31      3         3.4300000000e+08                        243613
     22      2         3.4350000000e+08                        243616
     24      2         3.4400000000e+08                        243620
     24      2         3.4450000000e+08                        243622
     22      2         3.4500000000e+08                        243626
     24      2         3.4550000000e+08                        243628
     22      2         3.4600000000e+08                        243632
     24      2         3.4650000000e+08                        243634
     24      2         3.4700000000e+08                        243636
     24      2         3.4750000000e+08                        243638
     22      2         3.4800000000e+08                        243640
     24      2         3.4850000000e+08                        243642
     24      2         3.4900000000e+08                        243646
     22      2         3.4950000000e+08                        243648
     31      3         3.5000000000e+08                        243651
     22      2         3.5050000000e+08                        243654
     22      2         3.5100000000e+08                        243656
     31      3         3.5150000000e+08                        243657
     22      2         3.5200000000e+08                        243664
     31      3         3.5250000000e+08                        243669
     22      2         3.5300000000e+08                        243674
     31      3         3.5350000000e+08                        243675
     22      2         3.5400000000e+08                        243678
     22      2         3.5450000000e+08                        243682
     31      3         3.5500000000e+08                        243685
     22      2         3.5550000000e+08                        243688
     22      2         3.5600000000e+08                        243690
     22      2         3.5650000000e+08                        243692
     22      2         3.5700000000e+08                        243694
     24      2         3.5850000000e+08                        243696
     31      3         3.5900000000e+08                        243699
     22      2         3.5950000000e+08                        243706
     22      2         3.6050000000e+08                        243708
     31      3         3.6100000000e+08                        243711
     24      2         3.6150000000e+08                        243714
     31      3         3.6200000000e+08                        243715
     24      2         3.6250000000e+08                        243720
     24      2         3.6350000000e+08                        243722
     31      3         3.6400000000e+08                        243725
     22      2         3.6450000000e+08                        243726
     22      2         3.6500000000e+08                        243728
     22      2         3.6550000000e+08                        243730
     24      2         3.6600000000e+08                        243736
     22      2         3.6650000000e+08                        243740
     22      2         3.6700000000e+08                        243744
     24      2         3.6750000000e+08                        243746
     31      3         3.6800000000e+08                        243749
     24      2         3.6850000000e+08                        243754
     22      2         3.6900000000e+08                        243758
     22      2         3.6950000000e+08                        243762
     24      2         3.7000000000e+08                        243764
     24      2         3.7050000000e+08                        243766
     22      2         3.7100000000e+08                        243772
     31      3         3.7150000000e+08                        243775
     31      3         3.7200000000e+08                        243781
     24      2         3.7250000000e+08                        243784
     31      3         3.7300000000e+08                        243789
     24      2         3.7350000000e+08                        243798
     31      3         3.7400000000e+08                        243799
     22      2         3.7450000000e+08                        243806
     22      2         3.7500000000e+08                        243808
     24      2         3.7550000000e+08                        243812
     31      3         3.7600000000e+08                        243815
     22      2         3.7650000000e+08                        243818
     22      2         3.7800000000e+08                        243820
     31      3         3.7850000000e+08                        243825
     24      2         3.7900000000e+08                        243828
     22      2         3.7950000000e+08                        243832
     24      2         3.8000000000e+08                        243834
     24      2         3.8050000000e+08                        243838
     22      2         3.8100000000e+08                        243840
     31      3         3.8150000000e+08                        243841
     24      2         3.8200000000e+08                        243844
     31      3         3.8250000000e+08                        243849
     22      2         3.8300000000e+08                        243852
     22      2         3.8350000000e+08                        243856
     31      3         3.8400000000e+08                        243857
     24      2         3.8450000000e+08                        243858
     24      2         3.8500000000e+08                        243860
     24      2         3.8550000000e+08                        243864
     22      2         3.8600000000e+08                        243866
     22      2         3.8650000000e+08                        243874
     24      2         3.8700000000e+08                        243878
     22      2         3.8750000000e+08                        243882
     24      2         3.8800000000e+08                        243886
     24      2         3.8850000000e+08                        243888
     22      2         3.8900000000e+08                        243890
     22      2         3.8950000000e+08                        243894
     31      3         3.9000000000e+08                        243897
     22      2         3.9050000000e+08                        243900
     24      2         3.9100000000e+08                        243902
     24      2         3.9150000000e+08                        243904
     24      2         3.9200000000e+08                        243908
     22      2         3.9250000000e+08                        243910
     22      2         3.9300000000e+08                        243912
     22      2         3.9350000000e+08                        243914
     22      2         3.9400000000e+08                        243916
     24      2         3.9450000000e+08                        243920
     24      2         3.9600000000e+08                        243922
     22      2         3.9650000000e+08                        243924
     22      2         3.9700000000e+08                        243928
     31      3         3.9750000000e+08                        243931
     24      2         3.9800000000e+08                        243934
     31      3         3.9850000000e+08                        243939
     24      2         3.9900000000e+08                        243940
     31      3         3.9950000000e+08                        243943
     24      2         4.0000000000e+08                        243944
     24      2         4.0050000000e+08                        243946
     24      2         4.0100000000e+08                        243948
     31      3         4.0150000000e+08                        243951
     24      2         4.0200000000e+08                        243956
     22      2         4.0250000000e+08                        243962
     22      2         4.0300000000e+08                        243964
     24      2         4.0350000000e+08                        243966
     24      2         4.0500000000e+08                        243970
     22      2         4.0600000000e+08                        243972
     31      3         4.0700000000e+08                        243975
     31      3         4.0750000000e+08                        243979
     24      2         4.0800000000e+08                        243984
     24      2         4.0850000000e+08                        243986
     31      3         4.0900000000e+08                        243989
     24      2         4.0950000000e+08                        243992
     22      2         4.1000000000e+08                        243994
     22      2         4.1050000000e+08                        243996
     22      2         4.1100000000e+08                        244000
     31      3         4.1200000000e+08                        244005
     24      2         4.1250000000e+08                        244010
     24      2         4.1300000000e+08                        244014
     24      2         4.1400000000e+08                        244016
     22      2         4.1450000000e+08                        244018
     24      2         4.1500000000e+08                        244022
     24      2         4.1550000000e+08                        244026
     22      2         4.1600000000e+08                        244034
     24      2         4.1700000000e+08                        244036
     24      2         4.1750000000e+08                        244038
     22      2         4.1900000000e+08                        244044
     22      2         4.1950000000e+08                        244046
     22      2         4.2000000000e+08                        244050
     22      2         4.2050000000e+08                        244052
     29      3         4.2100000000e+08                        396949
     24      2         5.6500000000e+08                        396950
     22      2         5.6600000000e+08                        396952
     31      3         5.6650000000e+08                        396955
     24      2         5.6700000000e+08                        396958
     31      3         5.6850000000e+08                        396961
     24      2         5.6900000000e+08                        396966
     31      3         5.6950000000e+08                        396967
     24      2         5.7000000000e+08                        396974
     22      2         5.7050000000e+08                        396978
     24      2         5.7100000000e+08                        396982
     24      2         5.7150000000e+08                        396988
     22      2         5.7200000000e+08                        396990
     31      3         5.7250000000e+08                        396991
     22      2         5.7300000000e+08                        396992
     24      2         5.7350000000e+08                        396994
     22      2         5.7400000000e+08                        396996
     22      2         5.7500000000e+08                        396998
     22      2         5.7550000000e+08                        397000
     24      2         5.7600000000e+08                        397006
     24      2         5.7700000000e+08                        397012
     31      3         5.7750000000e+08                        397015
     24      2         5.7800000000e+08                        397018
     24      2         5.7850000000e+08                        397022
     22      2         5.7950000000e+08                        397024
     31      3         5.8000000000e+08                        397027
     22      2         5.8050000000e+08                        397032
     22      2         5.8100000000e+08                        397034
     24      2         5.8150000000e+08                        397040
     24      2         5.8200000000e+08                        397042
     24      2         5.8250000000e+08                        397044
     22      2         5.8350000000e+08                        397046
     31      3         5.8400000000e+08                        397049
     31      3         5.8450000000e+08                        397051
     22      2         5.8500000000e+08                        397054
     31      3         5.8550000000e+08                        397057
     24      2         5.8600000000e+08                        397062
     31      3         5.8650000000e+08                        397067
     22      2         5.8700000000e+08                        397068
     22      2         5.8800000000e+08                        397072
     24      2         5.8850000000e+08                        397074
     22      2         5.8900000000e+08                        397076
     22      2         5.8950000000e+08                        397078
     22      2         5.9000000000e+08                        397080
     24      2         5.9150000000e+08                        397082
     22      2         5.9200000000e+08                        397084
     24      2         5.9250000000e+08                        397086
     24      2         5.9350000000e+08                        397090
     22      2         5.9400000000e+08                        397092
     24      2         5.9450000000e+08                        397098
     31      3         5.9500000000e+08                        397099
     22      2         5.9550000000e+08                        397106
     22      2         5.9600000000e+08                        397108
     31      3         5.9650000000e+08                        397113
     22      2         5.9700000000e+08                        397116
     22      2         5.9750000000e+08                        397122
     22      2         5.9850000000e+08                        397124
     31      3         5.9900000000e+08                        397127
     22      2         5.9950000000e+08                        397130
     22      2         6.0000000000e+08                        397134
     22      2         6.0050000000e+08                        397140
     31      3         6.0150000000e+08                        397143
     22      2         6.0200000000e+08                        397146
     24      2         6.0250000000e+08                        397148
     24      2         6.0350000000e+08                        397152
     22      2         6.0400000000e+08                        397156
     22      2         6.0450000000e+08                        397158
     31      3         6.0500000000e+08                        397161
     24      2         6.0550000000e+08                        397168
     24      2         6.0600000000e+08                        397174
     31      3         6.0650000000e+08                        397177
     22      2         6.0700000000e+08                        397180
     22      2         6.0750000000e+08                        397184
     31      3         6.0800000000e+08                        397193
     24      2         6.0850000000e+08                        397196
     31      3         6.0900000000e+08                        397197
     22      2         6.0950000000e+08                        397200
     24      2         6.1000000000e+08                        397204
     31      3         6.1050000000e+08                        397209
     24      2         6.1100000000e+08                        397212
     22      2         6.1150000000e+08                        397216
     24      2         6.1200000000e+08                        397218
     22      2         6.1250000000e+08                        397220
     22      2         6.1300000000e+08                        397224
     22      2         6.1350000000e+08                        397226
     22      2         6.1400000000e+08                        397228
     24      2         6.1450000000e+08                        397234
     24      2         6.1500000000e+08                        397236
     24      2         6.1550000000e+08                        397238
     24      2         6.1600000000e+08                        397242
     22      2         6.1650000000e+08                        397244
     31      3         6.1700000000e+08                        397247
     24      2         6.1750000000e+08                        397252
     24      2         6.1800000000e+08                        397254
     22      2         6.1850000000e+08                        397258
     24      2         6.1900000000e+08                        397260
     31      3         6.1950000000e+08                        397267
     22      2         6.2000000000e+08                        397272
     22      2         6.2100000000e+08                        397274
     22      2         6.2150000000e+08                        397276
     22      2         6.2200000000e+08                        397280
     22      2         6.2300000000e+08                        397282
     24      2         6.2350000000e+08                        397284
     22      2         6.2400000000e+08                        397290
     22      2         6.2500000000e+08                        397292
     31      3         6.2550000000e+08                        397297
     22      2         6.2600000000e+08                        397300
     31      3         6.2650000000e+08                        397305
     24      2         6.2700000000e+08                        397308
     21      2         6.2750000000e+08                        558277
     24      2         8.1950000000e+08                        558279
     22      2         8.2000000000e+08                        558283
     22      2         8.2100000000e+08                        558285
     22      2         8.2250000000e+08                        558289
     22      2         8.2300000000e+08                        558291
     24      2         8.2350000000e+08                        558293
     22      2         8.2400000000e+08                        558297
     31      3         8.2450000000e+08                        558304
     31      3         8.2500000000e+08                        558306
     22      2         8.2550000000e+08                        558307
     31      3         8.2600000000e+08                        558308
     22      2         8.2650000000e+08                        558315
     31      3         8.2700000000e+08                        558320
     24      2         8.2750000000e+08                        558323
     22      2         8.2800000000e+08                        558325
     24      2         8.2850000000e+08                        558329
     24      2         8.2900000000e+08                        558331
     31      3         8.3000000000e+08                        558332
     24      2         8.3050000000e+08                        558333
     31      3         8.3100000000e+08                        558336
     24      2         8.3150000000e+08                        558341
     31      3         8.3250000000e+08                        558344
     24      2         8.3300000000e+08                        558347
     31      3         8.3350000000e+08                        558352
     24      2         8.3400000000e+08                        558355
     24      2         8.3450000000e+08                        558359
     31      3         8.3550000000e+08                        558360
     24      2         8.3600000000e+08                        558363
     31      3         8.3650000000e+08                        558364
     24      2         8.3700000000e+08                        558365
     31      3         8.3750000000e+08                        558368
     22      2         8.3800000000e+08                        558371
     22      2         8.3850000000e+08                        558377
     24      2         8.3900000000e+08                        558381
     31      3         8.4000000000e+08                        558390
     24      2         8.4050000000e+08                        558391
     24      2         8.4100000000e+08                        558393
     22      2         8.4150000000e+08                        558397
     22      2         8.4200000000e+08                        558401
     22      2         8.4300000000e+08                        558405
     22      2         8.4350000000e+08                        558409
     31      3         8.4400000000e+08                        558418
     24      2         8.4450000000e+08                        558423
     22      2         8.4500000000e+08                        558425
     22      2         8.4600000000e+08                        558429
     22      2         8.4650000000e+08                        558431
     24      2         8.4700000000e+08                        558435
     24      2         8.4800000000e+08                        558437
     24      2         8.4850000000e+08                        558441
     22      2         8.4900000000e+08                        558443
     22      2         8.5000000000e+08                        558447
     31      3         8.5050000000e+08                        558450
     22      2         8.5100000000e+08                        558453
