      7      0         0.0000000000e+00                             0
      7      0         5.0000000000e+05                             1
      7      0         1.0000000000e+06                             3
      7      0         1.5000000000e+06                             5
      7      0         2.0000000000e+06                             7
      7      0         2.5000000000e+06                             9
      7      0         3.0000000000e+06                            13
      7      0         3.5000000000e+06                            15
      7      0         4.0000000000e+06                            19
      7      0         4.5000000000e+06                            21
      7      0         5.0000000000e+06                            25
      7      0         6.0000000000e+06                            29
     16      1         6.5000000000e+06                            32
      7      0         7.0000000000e+06                            37
      7      0         8.5000000000e+06                            39
      7      0         9.0000000000e+06                            41
     14      1         9.5000000000e+06                            44
      7      0         1.0000000000e+07                            45
     16      1         1.0500000000e+07                            50
      2      0         1.1000000000e+07                        858727
      7      0         4.0500000000e+07                        858729
      7      0         4.1000000000e+07                        858733
      7      0         4.2000000000e+07                        858739
      7      0         4.2500000000e+07                        858741
     16      1         4.3000000000e+07                        858744
      7      0         4.3500000000e+07                        858747
      7      0         4.4500000000e+07                        858749
      7      0         4.5500000000e+07                        858753
      7      0         4.7500000000e+07                        858755
      7      0         4.8000000000e+07                        858757
      7      0         4.8500000000e+07                        858759
      7      0         4.9000000000e+07                        858761
      7      0         5.1000000000e+07                        858765
      7      0         5.1500000000e+07                        858767
      7      0         5.3500000000e+07                        858771
      1      0         5.4000000000e+07                       1075957
      7      0         6.3500000000e+07                       1075959
      7      0         6.4000000000e+07                       1075961
      7      0         6.5000000000e+07                       1075963
      7      0         6.5500000000e+07                       1075965
      7      0         6.6000000000e+07                       1075969
      7      0         6.6500000000e+07                       1075973
      7      0         6.7000000000e+07                       1075975
     14      1         6.8000000000e+07                       1075976
      7      0         6.8500000000e+07                       1075977
      7      0         6.9000000000e+07                       1075981
      7      0         6.9500000000e+07                       1075983
      5      0         7.0000000000e+07                       4974998
      7      0         2.0300000000e+08                       4975002
      7      0         2.0350000000e+08                       4975004
      7      0         2.0400000000e+08                       4975006
      7      0         2.0450000000e+08                       4975012
      7      0         2.0550000000e+08                       4975014
      7      0         2.0700000000e+08                       4975016
      7      0         2.0750000000e+08                       4975020
      7      0         2.0800000000e+08                       4975022
      7      0         2.0850000000e+08                       4975024
      7      0         2.0950000000e+08                       4975026
      7      0         2.1000000000e+08                       4975028
      7      0         2.1100000000e+08                       4975030
     14      1         2.1400000000e+08                       4975033
      7      0         2.1450000000e+08                       4975036
      7      0         2.1500000000e+08                       4975038
      7      0         2.1600000000e+08                       4975040
      7      0         2.1650000000e+08                       4975042
      7      0         2.1750000000e+08                       4975044
      7      0         2.1850000000e+08                       4975048
      7      0         2.1950000000e+08                       4975050
     14      1         2.2050000000e+08                       4975051
      7      0         2.2100000000e+08                       4975052
      7      0         2.2200000000e+08                       4975054
      7      0         2.2250000000e+08                       4975056
      7      0         2.2300000000e+08                       4975058
      7      0         2.2350000000e+08                       4975062
      7      0         2.2450000000e+08                       4975066
      7      0         2.2500000000e+08                       4975068
      7      0         2.2550000000e+08                       4975070
      7      0         2.2750000000e+08                       4975074
      7      0         2.2800000000e+08                       4975076
      7      0         2.2850000000e+08                       4975080
      1      0         2.2900000000e+08                       8577869
     23      2         3.5050000000e+08                       8577870
      8      0         3.5100000000e+08                       8577871
      6      0         3.5150000000e+08                       8577873
     23      2         3.5300000000e+08                       8577876
      8      0         3.5350000000e+08                       8577879
      8      0         3.5500000000e+08                       8577881
      6      0         3.5550000000e+08                       8577883
     23      2         3.5650000000e+08                       8577884
      8      0         3.5700000000e+08                       8577885
     23      2         3.6000000000e+08                       8577886
      8      0         3.6050000000e+08                       8577887
      8      0         3.6100000000e+08                       8577889
      8      0         3.6300000000e+08                       8577891
      6      0         3.6350000000e+08                       8577893
     23      2         3.6400000000e+08                       8577896
      2      0         3.6450000000e+08                       9822710
     16      1         4.0700000000e+08                       9822711
      7      0         4.0750000000e+08                       9822712
      7      0         4.0800000000e+08                       9822714
      7      0         4.0900000000e+08                       9822716
      7      0         4.0950000000e+08                       9822718
     14      1         4.1000000000e+08                       9822719
      7      0         4.1050000000e+08                       9822720
      4      0         4.1100000000e+08                      13743668
      7      0         5.4350000000e+08                      13743670
      7      0         5.4400000000e+08                      13743672
      7      0         5.4500000000e+08                      13743674
      7      0         5.4700000000e+08                      13743678
      7      0         5.4750000000e+08                      13743680
      7      0         5.4850000000e+08                      13743682
     14      1         5.4950000000e+08                      13743685
      7      0         5.5000000000e+08                      13743688
     16      1         5.5150000000e+08                      13743691
      7      0         5.5200000000e+08                      13743692
      7      0         5.5250000000e+08                      13743694
      7      0         5.5300000000e+08                      13743700
      7      0         5.5350000000e+08                      13743702
      7      0         5.5400000000e+08                      13743704
      1      0         5.5450000000e+08                      14130349
     23      2         5.7050000000e+08                      14130350
      6      0         5.7100000000e+08                      14130351
     23      2         5.7150000000e+08                      14130352
      5      0         5.7200000000e+08                      14715681
      7      0         5.9300000000e+08                      14715685
      7      0         5.9350000000e+08                      14715693
      7      0         5.9400000000e+08                      14715695
      7      0         5.9450000000e+08                      14715697
      7      0         5.9550000000e+08                      14715699
      7      0         5.9600000000e+08                      14715703
      7      0         5.9650000000e+08                      14715705
      7      0         5.9700000000e+08                      14715709
     14      1         5.9750000000e+08                      14715712
      7      0         5.9800000000e+08                      14715715
     16      1         5.9850000000e+08                      14715718
      7      0         5.9900000000e+08                      14715719
      7      0         6.0100000000e+08                      14715721
      9      1         6.0150000000e+08                      15099637
     32      3         6.1500000000e+08                      15099646
     15      1         6.1550000000e+08                      15099653
     32      3         6.1600000000e+08                      15099656
     32      3         6.1650000000e+08                      15099666
     30      3         6.1700000000e+08                      15099672
     30      3         6.1750000000e+08                      15099674
     30      3         6.1800000000e+08                      15099684
     30      3         6.1850000000e+08                      15099688
     30      3         6.1900000000e+08                      15099692
     32      3         6.1950000000e+08                      15099700
     30      3         6.2000000000e+08                      15099708
     30      3         6.2050000000e+08                      15099714
     30      3         6.2100000000e+08                      15099724
     32      3         6.2150000000e+08                      15099734
     10      1         6.2200000000e+08                      16010813
      7      0         6.5300000000e+08                      16010816
      7      0         6.5400000000e+08                      16010818
      7      0         6.5650000000e+08                      16010820
      7      0         6.5700000000e+08                      16010822
      7      0         6.5750000000e+08                      16010826
      7      0         6.5800000000e+08                      16010830
      7      0         6.5850000000e+08                      16010834
     14      1         6.5950000000e+08                      16010839
