     24      2         0.0000000000e+00                             0
     31      3         5.0000000000e+05                             2
     24      2         1.0000000000e+06                             5
     22      2         1.5000000000e+06                            11
     22      2         2.5000000000e+06                            13
     31      3         3.0000000000e+06                            20
     22      2         3.5000000000e+06                            25
     24      2         4.0000000000e+06                            29
     22      2         5.0000000000e+06                            31
     22      2         5.5000000000e+06                            37
     24      2         6.0000000000e+06                            41
     24      2         6.5000000000e+06                            47
     31      3         7.0000000000e+06                            50
     31      3         7.5000000000e+06                            54
     24      2         8.0000000000e+06                            55
     24      2         1.0000000000e+07                            59
     24      2         1.0500000000e+07                            63
     22      2         1.1500000000e+07                            69
     24      2         1.2000000000e+07                            71
     31      3         1.2500000000e+07                            72
     24      2         1.3000000000e+07                            75
     24      2         1.3500000000e+07                            79
     24      2         1.4000000000e+07                            83
     24      2         1.4500000000e+07                            87
     31      3         1.5000000000e+07                            90
     22      2         1.5500000000e+07                            95
     24      2         1.6500000000e+07                            99
     22      2         1.7000000000e+07                           103
     24      2         1.7500000000e+07                           105
     22      2         1.8000000000e+07                           107
     22      2         1.8500000000e+07                           109
     22      2         1.9000000000e+07                           111
     24      2         1.9500000000e+07                           115
     24      2         2.0500000000e+07                           117
     24      2         2.1000000000e+07                           119
     24      2         2.1500000000e+07                           123
     31      3         2.2000000000e+07                           124
     24      2         2.2500000000e+07                           129
     24      2         2.3000000000e+07                           133
     24      2         2.3500000000e+07                           137
     22      2         2.4000000000e+07                           139
     22      2         2.5000000000e+07                           147
     22      2         2.5500000000e+07                           149
     24      2         2.6000000000e+07                           155
     22      2         2.6500000000e+07                           157
     31      3         2.7000000000e+07                           158
     22      2         2.7500000000e+07                           161
     22      2         2.8000000000e+07                           163
     22      2         2.8500000000e+07                           167
     24      2         2.9500000000e+07                           169
     24      2         3.0000000000e+07                           171
     24      2         3.0500000000e+07                           175
     22      2         3.1000000000e+07                           179
     22      2         3.1500000000e+07                           181
     31      3         3.2500000000e+07                           184
     22      2         3.3000000000e+07                           187
     31      3         3.3500000000e+07                           190
     31      3         3.4000000000e+07                           194
     31      3         3.4500000000e+07                           196
     22      2         3.5000000000e+07                           199
     22      2         3.5500000000e+07                           201
     22      2         3.6000000000e+07                           207
     24      2         3.7000000000e+07                           213
     31      3         3.7500000000e+07                           218
     24      2         3.8000000000e+07                           221
     22      2         3.8500000000e+07                           225
     22      2         3.9000000000e+07                           231
     24      2         3.9500000000e+07                           235
     22      2         4.0500000000e+07                           237
     22      2         4.1000000000e+07                           239
     24      2         4.1500000000e+07                           245
     31      3         4.2000000000e+07                           246
     31      3         4.2500000000e+07                           250
     24      2         4.3000000000e+07                           251
     31      3         4.3500000000e+07                           254
     31      3         4.4000000000e+07                           260
     22      2         4.4500000000e+07                           265
     24      2         4.5000000000e+07                           267
     22      2         4.5500000000e+07                           269
     22      2         4.6000000000e+07                           271
     24      2         4.6500000000e+07                           273
     31      3         4.7500000000e+07                           274
     24      2         4.8000000000e+07                           275
     31      3         4.8500000000e+07                           278
     24      2         4.9000000000e+07                           281
     22      2         4.9500000000e+07                           287
     22      2         5.0000000000e+07                           289
     31      3         5.0500000000e+07                           290
     24      2         5.1000000000e+07                           295
     22      2         5.1500000000e+07                           299
     31      3         5.2000000000e+07                           300
     22      2         5.2500000000e+07                           303
     22      2         5.3000000000e+07                           307
     31      3         5.4000000000e+07                           312
     22      2         5.4500000000e+07                           313
     22      2         5.5000000000e+07                           315
     22      2         5.6500000000e+07                           317
     31      3         5.7000000000e+07                           320
     22      2         5.7500000000e+07                           321
     24      2         5.8000000000e+07                           325
     31      3         5.8500000000e+07                           330
     22      2         5.9000000000e+07                           335
     24      2         5.9500000000e+07                           339
     31      3         6.0000000000e+07                           340
     22      2         6.0500000000e+07                           345
     24      2         6.1000000000e+07                           349
     24      2         6.1500000000e+07                           355
     31      3         6.2000000000e+07                           358
     31      3         6.2500000000e+07                           362
     24      2         6.3000000000e+07                           367
     24      2         6.3500000000e+07                           375
     27      3         6.4000000000e+07                         34756
     15      1         9.6500000000e+07                         34761
     30      3         9.7000000000e+07                         34772
     30      3         9.7500000000e+07                         34778
     13      1         9.8000000000e+07                        722548
      2      0         1.2150000000e+08                       3735956
      8      0         2.2600000000e+08                       3735958
      6      0         2.2650000000e+08                       3735960
     23      2         2.2700000000e+08                       3735961
      8      0         2.2750000000e+08                       3735962
      8      0         2.3050000000e+08                       3735966
      6      0         2.3250000000e+08                       3735968
      8      0         2.3300000000e+08                       3735970
      8      0         2.3400000000e+08                       3735972
      8      0         2.3550000000e+08                       3735974
      8      0         2.3750000000e+08                       3735976
      8      0         2.3800000000e+08                       3735978
      6      0         2.3850000000e+08                       3735980
      8      0         2.4150000000e+08                       3735982
      8      0         2.4200000000e+08                       3735984
      8      0         2.4250000000e+08                       3735986
      8      0         2.4350000000e+08                       3735988
      6      0         2.4650000000e+08                       3735992
      6      0         2.4700000000e+08                       3735994
      6      0         2.4800000000e+08                       3735996
      2      0         2.4850000000e+08                       5264907
      8      0         3.0050000000e+08                       5264909
     23      2         3.0150000000e+08                       5264910
      8      0         3.0250000000e+08                       5264913
     23      2         3.0400000000e+08                       5264914
      6      0         3.0450000000e+08                       5264915
      1      0         3.0500000000e+08                       8115458
      8      0         4.0200000000e+08                       8115460
      6      0         4.0250000000e+08                       8115462
      8      0         4.0500000000e+08                       8115464
      8      0         4.0900000000e+08                       8115466
     23      2         4.1000000000e+08                       8115471
      8      0         4.1050000000e+08                       8115472
     23      2         4.1250000000e+08                       8115473
      8      0         4.1300000000e+08                       8115474
      1      0         4.1350000000e+08                       8525637
     14      1         4.2900000000e+08                       8525638
      7      0         4.2950000000e+08                       8525639
      7      0         4.3000000000e+08                       8525641
      7      0         4.3050000000e+08                       8525643
      7      0         4.3250000000e+08                       8525649
      7      0         4.3350000000e+08                       8525653
      5      0         4.3400000000e+08                       9768155
      7      0         4.7650000000e+08                       9768157
      7      0         4.7750000000e+08                       9768161
      7      0         4.7800000000e+08                       9768165
      7      0         4.7900000000e+08                       9768169
      7      0         4.7950000000e+08                       9768173
      7      0         4.8000000000e+08                       9768175
      7      0         4.8100000000e+08                       9768179
      7      0         4.8200000000e+08                       9768181
      7      0         4.8250000000e+08                       9768185
      7      0         4.8350000000e+08                       9768187
      7      0         4.8400000000e+08                       9768193
      7      0         4.8450000000e+08                       9768197
      7      0         4.8550000000e+08                       9768201
      7      0         4.8600000000e+08                       9768203
      7      0         4.8650000000e+08                       9768205
      7      0         4.8750000000e+08                       9768207
      7      0         4.8850000000e+08                       9768211
      7      0         4.8950000000e+08                       9768213
      7      0         4.9050000000e+08                       9768215
      7      0         4.9150000000e+08                       9768217
      7      0         4.9200000000e+08                       9768219
      7      0         4.9300000000e+08                       9768221
      7      0         4.9350000000e+08                       9768223
     16      1         4.9400000000e+08                       9768226
      7      0         4.9450000000e+08                       9768227
      7      0         4.9500000000e+08                       9768229
      7      0         4.9600000000e+08                       9768231
      7      0         4.9700000000e+08                       9768233
      7      0         4.9800000000e+08                       9768237
      7      0         4.9900000000e+08                       9768239
      7      0         4.9950000000e+08                       9768243
      7      0         5.0000000000e+08                       9768247
      7      0         5.0100000000e+08                       9768249
      7      0         5.0150000000e+08                       9768253
      7      0         5.0250000000e+08                       9768255
      7      0         5.0350000000e+08                       9768259
      7      0         5.0400000000e+08                       9768261
      7      0         5.0550000000e+08                       9768263
      7      0         5.0600000000e+08                       9768265
      7      0         5.0650000000e+08                       9768269
      7      0         5.0700000000e+08                       9768271
      7      0         5.0750000000e+08                       9768273
      7      0         5.0800000000e+08                       9768277
     16      1         5.0850000000e+08                       9768278
      7      0         5.0900000000e+08                       9768279
      7      0         5.0950000000e+08                       9768281
      7      0         5.1100000000e+08                       9768283
      7      0         5.1150000000e+08                       9768285
      7      0         5.1200000000e+08                       9768287
     16      1         5.1250000000e+08                       9768290
      7      0         5.1300000000e+08                       9768293
      7      0         5.1350000000e+08                       9768295
      7      0         5.1500000000e+08                       9768301
      7      0         5.1550000000e+08                       9768305
      7      0         5.1600000000e+08                       9768307
      7      0         5.1650000000e+08                       9768313
      7      0         5.1750000000e+08                       9768315
     16      1         5.1800000000e+08                       9768322
      7      0         5.1850000000e+08                       9768325
      7      0         5.1950000000e+08                       9768329
     16      1         5.2050000000e+08                       9768330
      7      0         5.2100000000e+08                       9768331
      7      0         5.2200000000e+08                       9768333
     16      1         5.2300000000e+08                       9768336
      7      0         5.2350000000e+08                       9768337
      7      0         5.2400000000e+08                       9768343
      7      0         5.2600000000e+08                       9768347
      7      0         5.2700000000e+08                       9768349
      7      0         5.2750000000e+08                       9768353
      7      0         5.2800000000e+08                       9768359
