     10      1         0.0000000000e+00                             0
     10      1         5.0000000000e+05                         15155
      7      0         1.0000000000e+06                         15160
     16      1         2.5000000000e+06                         15163
      7      0         3.0000000000e+06                         15166
      7      0         4.0000000000e+06                         15168
      7      0         4.5000000000e+06                         15170
      7      0         5.0000000000e+06                         15174
      7      0         5.5000000000e+06                         15178
      7      0         6.0000000000e+06                         15180
      7      0         7.0000000000e+06                         15188
      7      0         7.5000000000e+06                         15192
      7      0         8.0000000000e+06                         15194
      7      0         8.5000000000e+06                         15196
      7      0         9.0000000000e+06                         15200
      7      0         1.0000000000e+07                         15204
      7      0         1.2000000000e+07                         15210
     16      1         1.2500000000e+07                         15215
      7      0         1.3000000000e+07                         15216
      7      0         1.3500000000e+07                         15218
      7      0         1.4000000000e+07                         15220
      7      0         1.5000000000e+07                         15222
      7      0         1.5500000000e+07                         15224
     16      1         1.6500000000e+07                         15225
      7      0         1.7000000000e+07                         15228
      7      0         1.7500000000e+07                         15230
      7      0         1.8500000000e+07                         15232
      7      0         1.9000000000e+07                         15234
      7      0         1.9500000000e+07                         15236
      7      0         2.1000000000e+07                         15238
     14      1         2.1500000000e+07                         15241
      7      0         2.2000000000e+07                         15244
      7      0         2.3500000000e+07                         15246
      7      0         2.4000000000e+07                         15248
      7      0         2.4500000000e+07                         15256
     16      1         2.5500000000e+07                         15257
      7      0         2.6000000000e+07                         15258
      7      0         2.6500000000e+07                         15260
      7      0         2.7000000000e+07                         15262
     16      1         2.8500000000e+07                         15265
      7      0         2.9000000000e+07                         15270
      7      0         2.9500000000e+07                         15272
      7      0         3.0500000000e+07                         15274
      7      0         3.1000000000e+07                         15276
      7      0         3.1500000000e+07                         15280
      7      0         3.2000000000e+07                         15282
      7      0         3.2500000000e+07                         15286
     16      1         3.3000000000e+07                         15287
      1      0         3.3500000000e+07                        665472
      7      0         5.6000000000e+07                        665474
      7      0         5.6500000000e+07                        665478
      7      0         5.7000000000e+07                        665480
      7      0         5.7500000000e+07                        665484
      7      0         5.8000000000e+07                        665486
      7      0         5.9000000000e+07                        665488
