     27      3         0.0000000000e+00                             0
     27      3         5.0000000000e+05                         35364
     32      3         3.4000000000e+07                         35372
     30      3         3.4500000000e+07                         35376
     32      3         3.5000000000e+07                         35386
     32      3         3.5500000000e+07                         35390
      9      1         3.6000000000e+07                       1017309
      7      0         6.9000000000e+07                       1017312
      7      0         7.1000000000e+07                       1017314
      7      0         7.1500000000e+07                       1017316
      7      0         7.2500000000e+07                       1017318
     14      1         7.4000000000e+07                       1017325
      7      0         7.4500000000e+07                       1017328
      7      0         7.5500000000e+07                       1017330
      7      0         7.6000000000e+07                       1017334
      7      0         7.6500000000e+07                       1017338
      7      0         7.7000000000e+07                       1017342
      7      0         7.7500000000e+07                       1017344
      7      0         7.9000000000e+07                       1017346
      7      0         8.0500000000e+07                       1017348
      5      0         8.1000000000e+07                       2340787
     23      2         1.2650000000e+08                       2340788
      8      0         1.2700000000e+08                       2340789
      8      0         1.2850000000e+08                       2340791
      6      0         1.3000000000e+08                       2340793
      6      0         1.3100000000e+08                       2340795
      8      0         1.3250000000e+08                       2340797
      3      0         1.3350000000e+08                       2658435
      7      0         1.4550000000e+08                       2658439
      7      0         1.4600000000e+08                       2658443
      7      0         1.4650000000e+08                       2658445
      7      0         1.4700000000e+08                       2658447
      7      0         1.4750000000e+08                       2658451
      7      0         1.4850000000e+08                       2658453
      7      0         1.4900000000e+08                       2658455
      7      0         1.5000000000e+08                       2658461
      7      0         1.5100000000e+08                       2658463
      7      0         1.5150000000e+08                       2658465
      7      0         1.5400000000e+08                       2658473
      7      0         1.5450000000e+08                       2658477
      7      0         1.5500000000e+08                       2658479
      7      0         1.5550000000e+08                       2658481
     14      1         1.5600000000e+08                       2658484
      7      0         1.5650000000e+08                       2658489
      7      0         1.5700000000e+08                       2658491
     16      1         1.5750000000e+08                       2658492
      7      0         1.5800000000e+08                       2658495
      7      0         1.5850000000e+08                       2658497
      7      0         1.5900000000e+08                       2658499
      7      0         1.5950000000e+08                       2658505
     16      1         1.6000000000e+08                       2658506
      7      0         1.6050000000e+08                       2658507
      7      0         1.6100000000e+08                       2658509
      7      0         1.6150000000e+08                       2658511
      7      0         1.6200000000e+08                       2658513
