      9      1         0.0000000000e+00                             0
      9      1         5.0000000000e+05                        863600
      7      0         2.9500000000e+07                        863601
      7      0         3.1000000000e+07                        863603
      7      0         3.2000000000e+07                        863605
     16      1         3.2500000000e+07                        863608
      7      0         3.3000000000e+07                        863609
      7      0         3.6500000000e+07                        863613
      7      0         3.7000000000e+07                        863615
      7      0         3.7500000000e+07                        863621
     14      1         3.8500000000e+07                        863624
      7      0         3.9000000000e+07                        863625
      7      0         3.9500000000e+07                        863627
      7      0         4.1000000000e+07                        863629
      7      0         4.1500000000e+07                        863635
      7      0         4.2000000000e+07                        863637
      7      0         4.2500000000e+07                        863641
      7      0         4.3000000000e+07                        863643
      7      0         4.3500000000e+07                        863647
      7      0         4.4500000000e+07                        863649
      7      0         4.6500000000e+07                        863651
      7      0         4.7000000000e+07                        863653
      7      0         4.7500000000e+07                        863657
      7      0         4.8000000000e+07                        863661
      7      0         4.9000000000e+07                        863663
      7      0         4.9500000000e+07                        863665
      7      0         5.0500000000e+07                        863669
      7      0         5.1000000000e+07                        863671
      7      0         5.1500000000e+07                        863673
      7      0         5.2000000000e+07                        863675
      7      0         5.3000000000e+07                        863679
      7      0         5.3500000000e+07                        863681
      7      0         5.4000000000e+07                        863685
      7      0         5.4500000000e+07                        863687
      7      0         5.5000000000e+07                        863689
      7      0         5.7000000000e+07                        863691
      7      0         5.7500000000e+07                        863693
      7      0         5.8000000000e+07                        863695
      4      0         5.8500000000e+07                       3335108
      8      0         1.4200000000e+08                       3335110
      8      0         1.4350000000e+08                       3335112
      8      0         1.4450000000e+08                       3335114
      6      0         1.4550000000e+08                       3335116
      8      0         1.4600000000e+08                       3335118
      6      0         1.4650000000e+08                       3335120
     23      2         1.4900000000e+08                       3335121
      2      0         1.4950000000e+08                       4563923
      8      0         1.9700000000e+08                       4563925
      8      0         1.9800000000e+08                       4563927
     23      2         1.9850000000e+08                       4563930
      2      0         1.9900000000e+08                       5761631
      7      0         2.4150000000e+08                       5761633
      7      0         2.4200000000e+08                       5761635
      7      0         2.4300000000e+08                       5761637
      7      0         2.4350000000e+08                       5761639
      1      0         2.4400000000e+08                      11059780
     23      2         4.2250000000e+08                      11059781
      6      0         4.2300000000e+08                      11059782
      6      0         4.2400000000e+08                      11059784
      3      0         4.2750000000e+08                      11670172
      7      0         4.5000000000e+08                      11670176
      7      0         4.5050000000e+08                      11670178
      7      0         4.5100000000e+08                      11670180
      7      0         4.5200000000e+08                      11670182
     14      1         4.5250000000e+08                      11670185
      7      0         4.5300000000e+08                      11670190
      7      0         4.5350000000e+08                      11670194
      7      0         4.5400000000e+08                      11670196
      7      0         4.5450000000e+08                      11670200
     14      1         4.5550000000e+08                      11670201
      7      0         4.5600000000e+08                      11670202
      7      0         4.5650000000e+08                      11670204
     16      1         4.5700000000e+08                      11670207
      7      0         4.5750000000e+08                      11670208
      7      0         4.5800000000e+08                      11670210
      7      0         4.5950000000e+08                      11670212
      7      0         4.6000000000e+08                      11670214
      7      0         4.6100000000e+08                      11670216
      2      0         4.6150000000e+08                      14389474
      6      0         5.5400000000e+08                      14389476
      6      0         5.5600000000e+08                      14389478
      5      0         5.5700000000e+08                      14629595
      7      0         5.6600000000e+08                      14629597
      7      0         5.6650000000e+08                      14629603
      7      0         5.6950000000e+08                      14629605
      7      0         5.7000000000e+08                      14629607
      7      0         5.7050000000e+08                      14629609
      7      0         5.7150000000e+08                      14629611
      7      0         5.7250000000e+08                      14629615
      7      0         5.7300000000e+08                      14629621
      7      0         5.7350000000e+08                      14629623
      7      0         5.7400000000e+08                      14629627
      7      0         5.7500000000e+08                      14629629
      7      0         5.7550000000e+08                      14629637
      7      0         5.7600000000e+08                      14629639
      7      0         5.7700000000e+08                      14629641
      7      0         5.7750000000e+08                      14629645
      7      0         5.7900000000e+08                      14629647
      7      0         5.8200000000e+08                      14629649
      7      0         5.8250000000e+08                      14629651
      7      0         5.8300000000e+08                      14629653
      7      0         5.8350000000e+08                      14629659
      7      0         5.8400000000e+08                      14629663
      7      0         5.8600000000e+08                      14629665
      7      0         5.8650000000e+08                      14629669
      7      0         5.8700000000e+08                      14629673
     13      1         5.8750000000e+08                      14709190
     30      3         5.9050000000e+08                      14709193
     30      3         5.9100000000e+08                      14709197
     30      3         5.9150000000e+08                      14709205
     32      3         5.9200000000e+08                      14709209
     30      3         5.9250000000e+08                      14709217
     32      3         5.9300000000e+08                      14709229
     32      3         5.9350000000e+08                      14709237
     32      3         5.9400000000e+08                      14709243
     32      3         5.9450000000e+08                      14709251
     15      1         5.9500000000e+08                      14709258
     10      1         5.9550000000e+08                      14773777
      7      0         5.9750000000e+08                      14773778
      7      0         5.9800000000e+08                      14773782
      7      0         5.9900000000e+08                      14773786
      7      0         6.0050000000e+08                      14773792
      7      0         6.0100000000e+08                      14773794
      2      0         6.0150000000e+08                      15061863
      7      0         6.1200000000e+08                      15061867
      3      0         6.1250000000e+08                      15571435
      7      0         6.3100000000e+08                      15571441
      7      0         6.3150000000e+08                      15571447
     16      1         6.3300000000e+08                      15571450
      7      0         6.3350000000e+08                      15571451
      7      0         6.3400000000e+08                      15571455
      7      0         6.3500000000e+08                      15571461
      9      1         6.3550000000e+08                      15661838
      7      0         6.3850000000e+08                      15661839
      4      0         6.4050000000e+08                      16358220
      7      0         6.6550000000e+08                      16358222
      7      0         6.6600000000e+08                      16358228
      7      0         6.6650000000e+08                      16358232
      7      0         6.6750000000e+08                      16358234
     14      1         6.6800000000e+08                      16358237
      3      0         6.6850000000e+08                      19229105
      7      0         7.6550000000e+08                      19229109
      7      0         7.6600000000e+08                      19229113
      7      0         7.6750000000e+08                      19229115
      7      0         7.6800000000e+08                      19229117
      7      0         7.6850000000e+08                      19229119
      7      0         7.6900000000e+08                      19229125
      7      0         7.7100000000e+08                      19229127
      7      0         7.7150000000e+08                      19229129
      1      0         7.7200000000e+08                      19242250
     16      1         7.7350000000e+08                      19242251
     16      1         7.7400000000e+08                      19242253
      7      0         7.7450000000e+08                      19242254
      7      0         7.7500000000e+08                      19242256
      7      0         7.7550000000e+08                      19242258
      7      0         7.7650000000e+08                      19242260
      7      0         7.7700000000e+08                      19242262
      7      0         7.7750000000e+08                      19242264
      7      0         7.7800000000e+08                      19242266
      7      0         7.7850000000e+08                      19242268
      7      0         7.7900000000e+08                      19242272
      7      0         7.8050000000e+08                      19242274
      4      0         7.8150000000e+08                      22319579
      7      0         8.8550000000e+08                      22319583
      7      0         8.8600000000e+08                      22319587
      7      0         8.8650000000e+08                      22319589
      7      0         8.8850000000e+08                      22319593
      1      0         8.8900000000e+08                      23756974
      6      0         9.4000000000e+08                      23756976
     23      2         9.4200000000e+08                      23756977
      6      0         9.4250000000e+08                      23756980
     23      2         9.4400000000e+08                      23756981
      6      0         9.4450000000e+08                      23756982
      6      0         9.4500000000e+08                      23756984
      6      0         9.4550000000e+08                      23756986
      6      0         9.4950000000e+08                      23756988
      8      0         9.5250000000e+08                      23756990
      6      0         9.5600000000e+08                      23756992
      6      0         9.5650000000e+08                      23756994
      4      0         9.5700000000e+08                      24882835
      8      0         9.9700000000e+08                      24882837
      8      0         9.9850000000e+08                      24882839
      6      0         9.9900000000e+08                      24882841
      6      0         9.9950000000e+08                      24882843
     23      2         1.0000000000e+09                      24882844
