      4      0         0.0000000000e+00                             0
      4      0         5.0000000000e+05                       1404350
     23      2         4.7500000000e+07                       1404351
      6      0         4.8000000000e+07                       1404352
      8      0         4.9000000000e+07                       1404354
      5      0         5.0500000000e+07                       1575099
      7      0         5.6500000000e+07                       1575101
      7      0         5.7000000000e+07                       1575103
      7      0         5.7500000000e+07                       1575107
      7      0         5.8000000000e+07                       1575109
     16      1         5.8500000000e+07                       1575110
      1      0         5.9000000000e+07                       8532826
      7      0         2.9400000000e+08                       8532828
      7      0         2.9450000000e+08                       8532830
     14      1         2.9550000000e+08                       8532831
      7      0         2.9600000000e+08                       8532832
      7      0         2.9650000000e+08                       8532836
      7      0         2.9750000000e+08                       8532840
      7      0         2.9950000000e+08                       8532842
      7      0         3.0050000000e+08                       8532844
      7      0         3.0100000000e+08                       8532846
     14      1         3.0150000000e+08                       8532847
      7      0         3.0200000000e+08                       8532848
      7      0         3.0300000000e+08                       8532852
      7      0         3.0400000000e+08                       8532854
      7      0         3.0450000000e+08                       8532856
      7      0         3.0500000000e+08                       8532858
      7      0         3.0550000000e+08                       8532860
      7      0         3.0600000000e+08                       8532862
      7      0         3.0650000000e+08                       8532864
      7      0         3.0850000000e+08                       8532868
      7      0         3.0900000000e+08                       8532872
      7      0         3.0950000000e+08                       8532874
      7      0         3.1000000000e+08                       8532876
      7      0         3.1050000000e+08                       8532878
      7      0         3.1150000000e+08                       8532880
      7      0         3.1200000000e+08                       8532882
      7      0         3.1300000000e+08                       8532886
      7      0         3.1350000000e+08                       8532890
      7      0         3.1400000000e+08                       8532892
      7      0         3.1450000000e+08                       8532894
      7      0         3.1500000000e+08                       8532898
      7      0         3.1600000000e+08                       8532902
      7      0         3.1650000000e+08                       8532904
      7      0         3.1700000000e+08                       8532906
      7      0         3.1800000000e+08                       8532908
      7      0         3.1850000000e+08                       8532912
      7      0         3.1900000000e+08                       8532916
      7      0         3.1950000000e+08                       8532918
     14      1         3.2000000000e+08                       8532921
      7      0         3.2050000000e+08                       8532922
      1      0         3.2100000000e+08                       9031950
     23      2         3.4150000000e+08                       9031953
     23      2         3.4200000000e+08                       9031955
      8      0         3.4250000000e+08                       9031960
      8      0         3.4300000000e+08                       9031962
     23      2         3.4450000000e+08                       9031963
      6      0         3.4500000000e+08                       9031964
      8      0         3.4550000000e+08                       9031966
      6      0         3.4650000000e+08                       9031968
      6      0         3.4700000000e+08                       9031972
     23      2         3.4750000000e+08                       9031975
      6      0         3.4800000000e+08                       9031976
      8      0         3.4900000000e+08                       9031978
     23      2         3.5100000000e+08                       9031981
      3      0         3.5150000000e+08                       9463378
     23      2         3.6700000000e+08                       9463379
     23      2         3.6750000000e+08                       9463381
      6      0         3.6800000000e+08                       9463384
     23      2         3.6900000000e+08                       9463385
      5      0         3.6950000000e+08                      13453074
      6      0         5.0450000000e+08                      13453076
      6      0         5.0500000000e+08                      13453078
     23      2         5.0650000000e+08                      13453079
      6      0         5.0700000000e+08                      13453082
      6      0         5.1100000000e+08                      13453084
      6      0         5.1500000000e+08                      13453086
     23      2         5.1550000000e+08                      13453087
      8      0         5.1600000000e+08                      13453088
      6      0         5.1900000000e+08                      13453090
      6      0         5.1950000000e+08                      13453092
      8      0         5.2000000000e+08                      13453094
     23      2         5.2100000000e+08                      13453095
      3      0         5.2150000000e+08                      13757239
      1      0         5.3850000000e+08                      15285151
      7      0         5.9000000000e+08                      15285155
      7      0         5.9050000000e+08                      15285157
      7      0         5.9100000000e+08                      15285159
      7      0         5.9150000000e+08                      15285161
      7      0         5.9200000000e+08                      15285163
      7      0         5.9250000000e+08                      15285165
      7      0         5.9400000000e+08                      15285167
      7      0         5.9450000000e+08                      15285169
      7      0         5.9500000000e+08                      15285171
      7      0         5.9650000000e+08                      15285173
      7      0         5.9700000000e+08                      15285177
      7      0         5.9800000000e+08                      15285179
      7      0         5.9850000000e+08                      15285183
      7      0         5.9900000000e+08                      15285185
      7      0         6.0150000000e+08                      15285187
      7      0         6.0250000000e+08                      15285193
      7      0         6.0300000000e+08                      15285195
     16      1         6.0650000000e+08                      15285198
