      1      0         0.0000000000e+00                             0
      1      0         5.0000000000e+05                        735823
      7      0         2.5500000000e+07                        735825
      7      0         2.6000000000e+07                        735833
      7      0         2.6500000000e+07                        735835
      7      0         2.7000000000e+07                        735837
     14      1         2.7500000000e+07                        735842
      7      0         2.8000000000e+07                        735843
      7      0         2.9500000000e+07                        735845
      7      0         3.0000000000e+07                        735847
      7      0         3.0500000000e+07                        735849
      7      0         3.1000000000e+07                        735851
      7      0         3.1500000000e+07                        735853
     16      1         3.2000000000e+07                        735854
      7      0         3.2500000000e+07                        735857
     16      1         3.3000000000e+07                        735860
      7      0         3.3500000000e+07                        735863
     14      1         3.4500000000e+07                        735866
      7      0         3.5000000000e+07                        735869
      7      0         3.5500000000e+07                        735871
      7      0         3.6500000000e+07                        735873
     16      1         3.7000000000e+07                        735876
      7      0         3.7500000000e+07                        735877
      7      0         3.8000000000e+07                        735881
      7      0         3.8500000000e+07                        735883
      7      0         3.9500000000e+07                        735887
      7      0         4.0000000000e+07                        735889
      7      0         4.0500000000e+07                        735891
      7      0         4.1500000000e+07                        735897
      7      0         4.2000000000e+07                        735899
      7      0         4.2500000000e+07                        735901
      5      0         4.4000000000e+07                       2801937
     23      2         1.1500000000e+08                       2801938
     23      2         1.1550000000e+08                       2801940
      6      0         1.1600000000e+08                       2801941
      6      0         1.1650000000e+08                       2801943
     23      2         1.1750000000e+08                       2801944
      8      0         1.1800000000e+08                       2801945
      8      0         1.1850000000e+08                       2801949
      8      0         1.2200000000e+08                       2801951
      8      0         1.2350000000e+08                       2801953
      8      0         1.2450000000e+08                       2801955
     23      2         1.2500000000e+08                       2801956
      6      0         1.2550000000e+08                       2801957
      6      0         1.2600000000e+08                       2801959
     23      2         1.2650000000e+08                       2801960
      8      0         1.2700000000e+08                       2801961
      6      0         1.2950000000e+08                       2801963
      8      0         1.3000000000e+08                       2801965
      8      0         1.3050000000e+08                       2801967
      8      0         1.3200000000e+08                       2801969
     23      2         1.3300000000e+08                       2801970
      8      0         1.3350000000e+08                       2801971
      6      0         1.3450000000e+08                       2801973
     23      2         1.3500000000e+08                       2801974
      8      0         1.3550000000e+08                       2801975
      6      0         1.3600000000e+08                       2801977
      5      0         1.3650000000e+08                       3924863
      8      0         1.7700000000e+08                       3924865
      8      0         1.7850000000e+08                       3924867
     23      2         1.7950000000e+08                       3924870
      4      0         1.8000000000e+08                       8706992
      8      0         3.4300000000e+08                       8706996
     23      2         3.4350000000e+08                       8706997
      4      0         3.4400000000e+08                      14453423
      7      0         5.3850000000e+08                      14453427
      7      0         5.3900000000e+08                      14453429
      7      0         5.3950000000e+08                      14453431
      7      0         5.4050000000e+08                      14453437
      7      0         5.4100000000e+08                      14453439
      7      0         5.4200000000e+08                      14453441
      7      0         5.4250000000e+08                      14453443
      7      0         5.4300000000e+08                      14453445
      7      0         5.4350000000e+08                      14453451
      7      0         5.4400000000e+08                      14453455
      7      0         5.4550000000e+08                      14453457
      7      0         5.4600000000e+08                      14453459
     16      1         5.4650000000e+08                      14453460
      7      0         5.4700000000e+08                      14453461
      7      0         5.4750000000e+08                      14453463
      7      0         5.4850000000e+08                      14453465
      1      0         5.4950000000e+08                      17710790
      6      0         6.6050000000e+08                      17710792
     23      2         6.6300000000e+08                      17710795
      6      0         6.6350000000e+08                      17710796
      6      0         6.6450000000e+08                      17710798
      8      0         6.6500000000e+08                      17710800
      8      0         6.6650000000e+08                      17710804
      6      0         6.6750000000e+08                      17710808
      6      0         6.6800000000e+08                      17710810
      8      0         6.7050000000e+08                      17710812
      8      0         6.7250000000e+08                      17710814
     23      2         6.7400000000e+08                      17710815
      8      0         6.7450000000e+08                      17710816
     23      2         6.7600000000e+08                      17710819
      8      0         6.7700000000e+08                      17710820
      2      0         6.7850000000e+08                      17755903
     23      2         6.8050000000e+08                      17755904
      8      0         6.8100000000e+08                      17755905
      6      0         6.8200000000e+08                      17755907
      8      0         6.8300000000e+08                      17755909
      8      0         6.8350000000e+08                      17755911
      8      0         6.8750000000e+08                      17755913
      8      0         6.9050000000e+08                      17755915
     23      2         6.9150000000e+08                      17755916
      8      0         6.9200000000e+08                      17755919
      8      0         6.9350000000e+08                      17755921
      6      0         6.9500000000e+08                      17755923
     23      2         6.9550000000e+08                      17755926
      8      0         6.9600000000e+08                      17755929
     23      2         6.9750000000e+08                      17755930
      6      0         6.9800000000e+08                      17755931
      8      0         6.9850000000e+08                      17755933
      8      0         6.9950000000e+08                      17755935
      8      0         7.0150000000e+08                      17755937
      6      0         7.0200000000e+08                      17755939
     23      2         7.0600000000e+08                      17755942
      8      0         7.0650000000e+08                      17755943
     23      2         7.0800000000e+08                      17755944
      8      0         7.0850000000e+08                      17755947
     23      2         7.1000000000e+08                      17755948
      6      0         7.1050000000e+08                      17755949
     23      2         7.1200000000e+08                      17755950
      6      0         7.1250000000e+08                      17755951
     23      2         7.1350000000e+08                      17755952
      6      0         7.1400000000e+08                      17755953
      8      0         7.1700000000e+08                      17755955
      8      0         7.1750000000e+08                      17755957
      8      0         7.1850000000e+08                      17755959
      4      0         7.2150000000e+08                      19348547
      6      0         7.7650000000e+08                      19348549
     23      2         7.7700000000e+08                      19348554
      6      0         7.7750000000e+08                      19348555
     23      2         7.7800000000e+08                      19348558
      8      0         7.7850000000e+08                      19348559
     23      2         7.8000000000e+08                      19348562
      6      0         7.8050000000e+08                      19348563
      6      0         7.8100000000e+08                      19348565
     23      2         7.8200000000e+08                      19348566
      8      0         7.8250000000e+08                      19348567
      8      0         7.8300000000e+08                      19348569
      8      0         7.8400000000e+08                      19348571
      8      0         7.8450000000e+08                      19348573
      8      0         7.8700000000e+08                      19348575
      8      0         7.8750000000e+08                      19348577
      8      0         7.8800000000e+08                      19348579
      6      0         7.8950000000e+08                      19348581
     23      2         7.9050000000e+08                      19348582
      8      0         7.9150000000e+08                      19348583
      6      0         7.9200000000e+08                      19348585
      6      0         7.9250000000e+08                      19348587
      8      0         7.9400000000e+08                      19348589
      6      0         7.9450000000e+08                      19348591
      2      0         7.9550000000e+08                      22453140
     16      1         9.0100000000e+08                      22453143
      7      0         9.0150000000e+08                      22453144
      7      0         9.0200000000e+08                      22453146
      7      0         9.0400000000e+08                      22453148
      7      0         9.0650000000e+08                      22453150
      7      0         9.0700000000e+08                      22453152
      4      0         9.0800000000e+08                      24985806
      7      0         9.9450000000e+08                      24985808
      7      0         9.9500000000e+08                      24985810
      7      0         9.9550000000e+08                      24985812
      7      0         9.9600000000e+08                      24985814
      7      0         9.9650000000e+08                      24985818
      7      0         9.9750000000e+08                      24985820
     14      1         9.9800000000e+08                      24985825
     16      1         9.9850000000e+08                      24985827
      7      0         9.9900000000e+08                      24985830
      7      0         9.9950000000e+08                      24985832
