     26      3         0.0000000000e+00                             0
     26      3         5.0000000000e+05                        356641
     31      3         3.3700000000e+08                        356643
     31      3         3.3750000000e+08                        356649
     24      2         3.3800000000e+08                        356652
     22      2         3.3850000000e+08                        356654
     24      2         3.3900000000e+08                        356658
     24      2         3.3950000000e+08                        356660
     22      2         3.4000000000e+08                        356664
     31      3         3.4050000000e+08                        356665
     31      3         3.4100000000e+08                        356671
     22      2         3.4150000000e+08                        356674
     22      2         3.4200000000e+08                        356678
     31      3         3.4250000000e+08                        356681
     22      2         3.4300000000e+08                        356682
     31      3         3.4350000000e+08                        356687
     31      3         3.4400000000e+08                        356691
     22      2         3.4450000000e+08                        356700
     22      2         3.4500000000e+08                        356702
     22      2         3.4550000000e+08                        356704
     24      2         3.4600000000e+08                        356706
     22      2         3.4650000000e+08                        356708
     22      2         3.4750000000e+08                        356714
     22      2         3.4800000000e+08                        356716
     24      2         3.4850000000e+08                        356722
     24      2         3.5000000000e+08                        356724
     24      2         3.5050000000e+08                        356726
     24      2         3.5100000000e+08                        356732
     22      2         3.5150000000e+08                        356738
     22      2         3.5200000000e+08                        356742
     31      3         3.5250000000e+08                        356747
     24      2         3.5300000000e+08                        356750
     31      3         3.5400000000e+08                        356753
     24      2         3.5450000000e+08                        356756
     31      3         3.5500000000e+08                        356759
     31      3         3.5550000000e+08                        356763
     22      2         3.5600000000e+08                        356768
     22      2         3.5650000000e+08                        356770
     22      2         3.5700000000e+08                        356772
     24      2         3.5750000000e+08                        356776
     22      2         3.5800000000e+08                        356780
     22      2         3.5850000000e+08                        356782
     24      2         3.5900000000e+08                        356786
     31      3         3.5950000000e+08                        356791
     31      3         3.6000000000e+08                        356793
     31      3         3.6050000000e+08                        356795
     24      2         3.6100000000e+08                        356796
     24      2         3.6150000000e+08                        356798
     22      2         3.6200000000e+08                        356800
     31      3         3.6350000000e+08                        356803
     24      2         3.6400000000e+08                        356804
     31      3         3.6500000000e+08                        356805
     22      2         3.6550000000e+08                        356810
     31      3         3.6600000000e+08                        356817
     31      3         3.6650000000e+08                        356819
     22      2         3.6700000000e+08                        356820
     24      2         3.6750000000e+08                        356828
     22      2         3.6800000000e+08                        356832
     22      2         3.6850000000e+08                        356834
     22      2         3.6900000000e+08                        356836
     22      2         3.6950000000e+08                        356838
     22      2         3.7050000000e+08                        356842
     31      3         3.7100000000e+08                        356849
     31      3         3.7150000000e+08                        356853
     22      2         3.7200000000e+08                        356858
     22      2         3.7250000000e+08                        356860
     24      2         3.7300000000e+08                        356862
     24      2         3.7350000000e+08                        356868
     22      2         3.7400000000e+08                        356872
     24      2         3.7450000000e+08                        356876
     22      2         3.7500000000e+08                        356880
     24      2         3.7550000000e+08                        356882
     24      2         3.7650000000e+08                        356884
     24      2         3.7700000000e+08                        356886
     31      3         3.7800000000e+08                        356891
     31      3         3.7850000000e+08                        356897
     22      2         3.7900000000e+08                        356900
     22      2         3.7950000000e+08                        356906
     31      3         3.8000000000e+08                        356909
     31      3         3.8050000000e+08                        356915
     24      2         3.8100000000e+08                        356918
     31      3         3.8150000000e+08                        356923
     22      2         3.8200000000e+08                        356926
     22      2         3.8250000000e+08                        356932
     22      2         3.8300000000e+08                        356934
     31      3         3.8350000000e+08                        356939
     22      2         3.8400000000e+08                        356944
     24      2         3.8450000000e+08                        356946
     31      3         3.8500000000e+08                        356951
     22      2         3.8550000000e+08                        356954
     24      2         3.8600000000e+08                        356956
     22      2         3.8650000000e+08                        356958
     24      2         3.8700000000e+08                        356960
     24      2         3.8750000000e+08                        356962
     24      2         3.8850000000e+08                        356966
     31      3         3.8950000000e+08                        356967
     31      3         3.9000000000e+08                        356973
     22      2         3.9050000000e+08                        356978
     24      2         3.9100000000e+08                        356980
     31      3         3.9150000000e+08                        356985
     24      2         3.9200000000e+08                        356988
     22      2         3.9250000000e+08                        356990
     31      3         3.9300000000e+08                        356995
     22      2         3.9350000000e+08                        356996
     31      3         3.9400000000e+08                        357001
     31      3         3.9450000000e+08                        357003
     24      2         3.9500000000e+08                        357008
     31      3         3.9550000000e+08                        357011
     24      2         3.9600000000e+08                        357014
     24      2         3.9650000000e+08                        357016
     22      2         3.9750000000e+08                        357018
     31      3         3.9800000000e+08                        357025
     31      3         3.9850000000e+08                        357029
     22      2         3.9900000000e+08                        357032
     24      2         3.9950000000e+08                        357036
     24      2         4.0000000000e+08                        357040
     31      3         4.0050000000e+08                        357041
     24      2         4.0100000000e+08                        357044
     22      2         4.0200000000e+08                        357046
     22      2         4.0250000000e+08                        357048
     24      2         4.0300000000e+08                        357052
     24      2         4.0350000000e+08                        357054
     22      2         4.0400000000e+08                        357058
     22      2         4.0450000000e+08                        357062
     22      2         4.0500000000e+08                        357064
     24      2         4.0600000000e+08                        357070
     22      2         4.0650000000e+08                        357072
     24      2         4.0750000000e+08                        357076
     24      2         4.0800000000e+08                        357078
     31      3         4.0850000000e+08                        357079
     22      2         4.0900000000e+08                        357082
     24      2         4.0950000000e+08                        357084
     22      2         4.1000000000e+08                        357088
     31      3         4.1050000000e+08                        357093
     22      2         4.1100000000e+08                        357098
     24      2         4.1150000000e+08                        357102
     31      3         4.1200000000e+08                        357107
     31      3         4.1250000000e+08                        357111
     24      2         4.1300000000e+08                        357120
     24      2         4.1350000000e+08                        357122
     22      2         4.1400000000e+08                        357124
     24      2         4.1450000000e+08                        357128
     31      3         4.1500000000e+08                        357131
     31      3         4.1550000000e+08                        357133
     31      3         4.1600000000e+08                        357135
     24      2         4.1650000000e+08                        357138
     24      2         4.1700000000e+08                        357140
     24      2         4.1750000000e+08                        357142
     24      2         4.1800000000e+08                        357144
     22      2         4.1850000000e+08                        357148
     22      2         4.1950000000e+08                        357152
     22      2         4.2000000000e+08                        357158
     24      2         4.2050000000e+08                        357162
     31      3         4.2150000000e+08                        357165
     24      2         4.2200000000e+08                        357168
     22      2         4.2300000000e+08                        357174
     24      2         4.2350000000e+08                        357178
     24      2         4.2450000000e+08                        357180
     24      2         4.2500000000e+08                        357182
     22      2         4.2600000000e+08                        357188
     24      2         4.2650000000e+08                        357192
     31      3         4.2700000000e+08                        357195
     22      2         4.2750000000e+08                        357196
     31      3         4.2800000000e+08                        357201
     31      3         4.2850000000e+08                        357203
     22      2         4.2900000000e+08                        357208
     31      3         4.2950000000e+08                        357211
     22      2         4.3000000000e+08                        357212
     22      2         4.3050000000e+08                        357214
     24      2         4.3100000000e+08                        357216
     31      3         4.3150000000e+08                        357221
     22      2         4.3200000000e+08                        357224
     31      3         4.3250000000e+08                        357227
     22      2         4.3300000000e+08                        357232
     22      2         4.3350000000e+08                        357234
     31      3         4.3400000000e+08                        357235
     24      2         4.3450000000e+08                        357240
     24      2         4.3550000000e+08                        357242
     22      2         4.3600000000e+08                        357244
     24      2         4.3700000000e+08                        357248
     22      2         4.3750000000e+08                        357252
     22      2         4.3800000000e+08                        357254
     24      2         4.3850000000e+08                        357256
     22      2         4.3900000000e+08                        357258
     31      3         4.3950000000e+08                        357259
     22      2         4.4000000000e+08                        357264
     31      3         4.4050000000e+08                        357267
     22      2         4.4100000000e+08                        357268
     24      2         4.4150000000e+08                        357272
     31      3         4.4300000000e+08                        357275
     22      2         4.4350000000e+08                        357278
     31      3         4.4400000000e+08                        357283
     22      2         4.4450000000e+08                        357286
     22      2         4.4500000000e+08                        357288
     24      2         4.4550000000e+08                        357290
     22      2         4.4650000000e+08                        357292
     22      2         4.4700000000e+08                        357294
     24      2         4.4750000000e+08                        357296
     22      2         4.4800000000e+08                        357300
     24      2         4.4900000000e+08                        357302
     22      2         4.4950000000e+08                        357306
     24      2         4.5000000000e+08                        357308
     22      2         4.5050000000e+08                        357312
     31      3         4.5100000000e+08                        357315
     24      2         4.5150000000e+08                        357320
     22      2         4.5200000000e+08                        357324
     31      3         4.5250000000e+08                        357325
     22      2         4.5300000000e+08                        357328
     22      2         4.5350000000e+08                        357334
     24      2         4.5400000000e+08                        357338
     22      2         4.5450000000e+08                        357340
     22      2         4.5500000000e+08                        357344
     17      2         4.5550000000e+08                        513186
      6      0         6.4100000000e+08                        513187
      8      0         6.4300000000e+08                        513189
     23      2         6.4450000000e+08                        513190
      6      0         6.4550000000e+08                        513191
      6      0         6.4600000000e+08                        513193
      5      0         6.4700000000e+08                       2910964
     23      2         7.3050000000e+08                       2910965
      8      0         7.3100000000e+08                       2910966
      6      0         7.3200000000e+08                       2910968
      4      0         7.3350000000e+08                       5769447
      7      0         8.3300000000e+08                       5769453
