     27      3         0.0000000000e+00                             0
     27      3         5.0000000000e+05                       1022505
     32      3         9.6450000000e+08                       1022513
     30      3         9.6500000000e+08                       1022517
     30      3         9.6550000000e+08                       1022519
     32      3         9.6600000000e+08                       1022525
     32      3         9.6650000000e+08                       1022533
     32      3         9.6700000000e+08                       1022541
     32      3         9.6750000000e+08                       1022543
     32      3         9.6800000000e+08                       1022551
     15      1         9.6850000000e+08                       1022554
     32      3         9.6900000000e+08                       1022565
     30      3         9.6950000000e+08                       1022573
     32      3         9.7000000000e+08                       1022575
     30      3         9.7050000000e+08                       1022579
     32      3         9.7100000000e+08                       1022585
     30      3         9.7150000000e+08                       1022589
      9      1         9.7200000000e+08                       1434779
     30      3         9.8550000000e+08                       1434780
     32      3         9.8600000000e+08                       1434782
     30      3         9.8650000000e+08                       1434790
     30      3         9.8700000000e+08                       1434798
     32      3         9.8750000000e+08                       1434806
     30      3         9.8800000000e+08                       1434808
     30      3         9.8850000000e+08                       1434812
     30      3         9.8900000000e+08                       1434814
     30      3         9.8950000000e+08                       1434822
     32      3         9.9000000000e+08                       1434824
     30      3         9.9050000000e+08                       1434832
     15      1         9.9100000000e+08                       1434845
     15      1         9.9150000000e+08                       1434855
     15      1         9.9200000000e+08                       1434863
     15      1         9.9250000000e+08                       1434871
     32      3         9.9300000000e+08                       1434876
     32      3         9.9350000000e+08                       1434880
     32      3         9.9400000000e+08                       1434882
     30      3         9.9450000000e+08                       1434890
     32      3         9.9500000000e+08                       1434894
     32      3         9.9550000000e+08                       1434898
     30      3         9.9600000000e+08                       1434904
     30      3         9.9650000000e+08                       1434908
     30      3         9.9700000000e+08                       1434918
     30      3         9.9750000000e+08                       1434924
     32      3         9.9800000000e+08                       1434930
     30      3         9.9850000000e+08                       1434934
     15      1         9.9900000000e+08                       1434939
     32      3         9.9950000000e+08                       1434946
     15      1         1.0000000000e+09                       1434953
