     23      2         0.0000000000e+00                             0
      4      0         5.0000000000e+05                        156975
      8      0         9.0000000000e+06                        156977
      8      0         1.1000000000e+07                        156979
      8      0         1.1500000000e+07                        156981
      8      0         1.2000000000e+07                        156983
      6      0         1.3500000000e+07                        156987
      8      0         1.4000000000e+07                        156989
      8      0         1.5000000000e+07                        156991
     23      2         1.5500000000e+07                        156992
      6      0         1.6000000000e+07                        156993
      8      0         1.7500000000e+07                        156995
      8      0         2.0500000000e+07                        156997
      8      0         2.1500000000e+07                        156999
      6      0         2.5000000000e+07                        157001
      8      0         2.5500000000e+07                        157003
      6      0         2.6000000000e+07                        157005
      8      0         2.7500000000e+07                        157007
      6      0         2.8000000000e+07                        157009
      8      0         2.8500000000e+07                        157011
      8      0         2.9000000000e+07                        157013
      6      0         3.0000000000e+07                        157015
     23      2         3.1000000000e+07                        157020
      6      0         3.1500000000e+07                        157021
      6      0         3.3000000000e+07                        157023
      6      0         3.5000000000e+07                        157025
     23      2         3.7000000000e+07                        157026
      8      0         3.7500000000e+07                        157031
     23      2         3.8000000000e+07                        157032
      6      0         3.8500000000e+07                        157033
      8      0         3.9000000000e+07                        157035
     23      2         3.9500000000e+07                        157036
      8      0         4.0000000000e+07                        157037
     23      2         4.0500000000e+07                        157038
      8      0         4.1000000000e+07                        157041
     23      2         4.2500000000e+07                        157042
      8      0         4.3000000000e+07                        157045
      6      0         4.6000000000e+07                        157047
     23      2         4.6500000000e+07                        157048
      6      0         4.7000000000e+07                        157049
      6      0         4.8500000000e+07                        157051
      8      0         5.0000000000e+07                        157055
      8      0         5.0500000000e+07                        157057
      6      0         5.1000000000e+07                        157059
      6      0         5.1500000000e+07                        157063
      8      0         5.4500000000e+07                        157065
      8      0         5.5000000000e+07                        157067
      6      0         5.5500000000e+07                        157069
     23      2         5.6000000000e+07                        157072
      8      0         5.6500000000e+07                        157075
      6      0         5.7000000000e+07                        157079
     23      2         5.8000000000e+07                        157080
      2      0         5.9000000000e+07                       1203466
      6      0         9.6500000000e+07                       1203468
      6      0         9.7000000000e+07                       1203470
     23      2         1.0050000000e+08                       1203471
      6      0         1.0100000000e+08                       1203472
      6      0         1.0300000000e+08                       1203474
     23      2         1.0350000000e+08                       1203477
      6      0         1.0400000000e+08                       1203480
      8      0         1.0500000000e+08                       1203482
      6      0         1.0550000000e+08                       1203484
      3      0         1.0600000000e+08                       2322825
     23      2         1.4550000000e+08                       2322826
      6      0         1.4600000000e+08                       2322827
      6      0         1.5050000000e+08                       2322829
     23      2         1.5150000000e+08                       2322830
     23      2         1.5200000000e+08                       2322832
      8      0         1.5250000000e+08                       2322833
      6      0         1.5350000000e+08                       2322835
      8      0         1.5600000000e+08                       2322837
      6      0         1.5900000000e+08                       2322841
      8      0         1.5950000000e+08                       2322843
      4      0         1.6050000000e+08                       3581268
     23      2         2.0350000000e+08                       3581269
      8      0         2.0400000000e+08                       3581272
      8      0         2.0500000000e+08                       3581274
     23      2         2.0550000000e+08                       3581275
      8      0         2.0600000000e+08                       3581276
      8      0         2.0650000000e+08                       3581278
      6      0         2.0700000000e+08                       3581280
     23      2         2.0850000000e+08                       3581281
      8      0         2.0900000000e+08                       3581284
     23      2         2.0950000000e+08                       3581285
      6      0         2.1000000000e+08                       3581286
      6      0         2.1100000000e+08                       3581288
      6      0         2.1250000000e+08                       3581290
      8      0         2.1300000000e+08                       3581292
      6      0         2.1400000000e+08                       3581294
     23      2         2.1450000000e+08                       3581295
      8      0         2.1500000000e+08                       3581296
     20      2         2.1550000000e+08                       3629619
     24      2         2.7400000000e+08                       3629621
     31      3         2.7450000000e+08                       3629626
     31      3         2.7500000000e+08                       3629628
     24      2         2.7550000000e+08                       3629629
     22      2         2.7600000000e+08                       3629633
     24      2         2.7650000000e+08                       3629639
     31      3         2.7700000000e+08                       3629642
     31      3         2.7750000000e+08                       3629644
     24      2         2.7800000000e+08                       3629645
     31      3         2.7850000000e+08                       3629648
     24      2         2.7900000000e+08                       3629651
     22      2         2.7950000000e+08                       3629653
     24      2         2.8050000000e+08                       3629657
     22      2         2.8100000000e+08                       3629661
     22      2         2.8150000000e+08                       3629663
     24      2         2.8200000000e+08                       3629665
     22      2         2.8300000000e+08                       3629667
     22      2         2.8350000000e+08                       3629673
     24      2         2.8450000000e+08                       3629675
     22      2         2.8500000000e+08                       3629677
     31      3         2.8550000000e+08                       3629680
     24      2         2.8600000000e+08                       3629681
     24      2         2.8650000000e+08                       3629683
     24      2         2.8700000000e+08                       3629689
     22      2         2.8750000000e+08                       3629693
     24      2         2.8800000000e+08                       3629697
     22      2         2.8850000000e+08                       3629699
     31      3         2.8900000000e+08                       3629704
     22      2         2.8950000000e+08                       3629705
     31      3         2.9050000000e+08                       3629708
     24      2         2.9100000000e+08                       3629709
     24      2         2.9150000000e+08                       3629713
     24      2         2.9200000000e+08                       3629717
     24      2         2.9250000000e+08                       3629719
     24      2         2.9300000000e+08                       3629721
     24      2         2.9350000000e+08                       3629723
     31      3         2.9400000000e+08                       3629726
     24      2         2.9450000000e+08                       3629729
     31      3         2.9500000000e+08                       3629736
     24      2         2.9550000000e+08                       3629737
     31      3         2.9600000000e+08                       3629744
     22      2         2.9650000000e+08                       3629747
     22      2         2.9700000000e+08                       3629749
     17      2         2.9750000000e+08                       3820422
     31      3         5.2500000000e+08                       3820423
     22      2         5.2550000000e+08                       3820426
     22      2         5.2600000000e+08                       3820430
     22      2         5.2650000000e+08                       3820436
     24      2         5.2700000000e+08                       3820438
     31      3         5.2750000000e+08                       3820441
     24      2         5.2800000000e+08                       3820444
     22      2         5.2850000000e+08                       3820446
     24      2         5.2900000000e+08                       3820448
     31      3         5.2950000000e+08                       3820451
     22      2         5.3000000000e+08                       3820452
     22      2         5.3050000000e+08                       3820454
     24      2         5.3100000000e+08                       3820458
     24      2         5.3150000000e+08                       3820460
     31      3         5.3200000000e+08                       3820461
     22      2         5.3250000000e+08                       3820464
     24      2         5.3300000000e+08                       3820468
     31      3         5.3350000000e+08                       3820469
     22      2         5.3400000000e+08                       3820472
     24      2         5.3450000000e+08                       3820476
     24      2         5.3500000000e+08                       3820480
     24      2         5.3550000000e+08                       3820482
     24      2         5.3650000000e+08                       3820486
     24      2         5.3700000000e+08                       3820488
     22      2         5.3750000000e+08                       3820492
     22      2         5.3800000000e+08                       3820496
     22      2         5.3900000000e+08                       3820500
     24      2         5.3950000000e+08                       3820504
     31      3         5.4000000000e+08                       3820507
     24      2         5.4050000000e+08                       3820512
     22      2         5.4150000000e+08                       3820514
     24      2         5.4200000000e+08                       3820518
     22      2         5.4300000000e+08                       3820520
     22      2         5.4350000000e+08                       3820524
     22      2         5.4400000000e+08                       3820530
     31      3         5.4450000000e+08                       3820535
     24      2         5.4500000000e+08                       3820538
     22      2         5.4550000000e+08                       3820540
     24      2         5.4600000000e+08                       3820546
     22      2         5.4650000000e+08                       3820550
     22      2         5.4700000000e+08                       3820552
     24      2         5.4750000000e+08                       3820554
     24      2         5.4800000000e+08                       3820558
     31      3         5.4900000000e+08                       3820561
     24      2         5.4950000000e+08                       3820568
     22      2         5.5000000000e+08                       3820570
     22      2         5.5050000000e+08                       3820572
     31      3         5.5150000000e+08                       3820573
     31      3         5.5200000000e+08                       3820579
     22      2         5.5250000000e+08                       3820582
     31      3         5.5300000000e+08                       3820587
     24      2         5.5350000000e+08                       3820588
     31      3         5.5400000000e+08                       3820591
     24      2         5.5450000000e+08                       3820594
     24      2         5.5500000000e+08                       3820598
     24      2         5.5550000000e+08                       3820600
     24      2         5.5600000000e+08                       3820602
     22      2         5.5650000000e+08                       3820604
     24      2         5.5750000000e+08                       3820606
     22      2         5.5800000000e+08                       3820610
     22      2         5.5850000000e+08                       3820612
     24      2         5.5900000000e+08                       3820618
     24      2         5.5950000000e+08                       3820620
     31      3         5.6050000000e+08                       3820627
     22      2         5.6100000000e+08                       3820634
     22      2         5.6150000000e+08                       3820636
     22      2         5.6200000000e+08                       3820638
     24      2         5.6250000000e+08                       3820644
     31      3         5.6300000000e+08                       3820649
     22      2         5.6350000000e+08                       3820650
     22      2         5.6450000000e+08                       3820652
     22      2         5.6500000000e+08                       3820654
     24      2         5.6550000000e+08                       3820658
     22      2         5.6600000000e+08                       3820664
     31      3         5.6650000000e+08                       3820665
     22      2         5.6700000000e+08                       3820668
     22      2         5.6750000000e+08                       3820670
     22      2         5.6800000000e+08                       3820674
     22      2         5.6850000000e+08                       3820678
     24      2         5.6900000000e+08                       3820680
     24      2         5.7000000000e+08                       3820682
     31      3         5.7050000000e+08                       3820683
     31      3         5.7100000000e+08                       3820687
     22      2         5.7150000000e+08                       3820690
     24      2         5.7200000000e+08                       3820698
     24      2         5.7250000000e+08                       3820704
     24      2         5.7300000000e+08                       3820708
     22      2         5.7350000000e+08                       3820712
     31      3         5.7400000000e+08                       3820713
     24      2         5.7450000000e+08                       3820714
     24      2         5.7500000000e+08                       3820718
     22      2         5.7550000000e+08                       3820720
     22      2         5.7600000000e+08                       3820724
     24      2         5.7700000000e+08                       3820726
     22      2         5.7800000000e+08                       3820730
     31      3         5.7850000000e+08                       3820731
     24      2         5.7900000000e+08                       3820736
     22      2         5.7950000000e+08                       3820738
     22      2         5.8050000000e+08                       3820742
     24      2         5.8150000000e+08                       3820750
     31      3         5.8200000000e+08                       3820755
     22      2         5.8250000000e+08                       3820758
     31      3         5.8300000000e+08                       3820759
     22      2         5.8350000000e+08                       3820762
     24      2         5.8400000000e+08                       3820764
     22      2         5.8500000000e+08                       3820770
     31      3         5.8550000000e+08                       3820771
     31      3         5.8600000000e+08                       3820777
     24      2         5.8650000000e+08                       3820780
     24      2         5.8750000000e+08                       3820784
     17      2         5.8800000000e+08                       3956371
     24      2         7.5000000000e+08                       3956375
     22      2         7.5050000000e+08                       3956379
     31      3         7.5150000000e+08                       3956380
     24      2         7.5200000000e+08                       3956385
     24      2         7.5250000000e+08                       3956387
     31      3         7.5300000000e+08                       3956394
     24      2         7.5350000000e+08                       3956395
     24      2         7.5400000000e+08                       3956397
     22      2         7.5450000000e+08                       3956399
     24      2         7.5500000000e+08                       3956403
     22      2         7.5550000000e+08                       3956405
     31      3         7.5600000000e+08                       3956408
     24      2         7.5650000000e+08                       3956409
     21      2         7.5800000000e+08                       4101466
     31      3         9.3150000000e+08                       4101469
     24      2         9.3200000000e+08                       4101472
     24      2         9.3250000000e+08                       4101474
     22      2         9.3300000000e+08                       4101480
     24      2         9.3350000000e+08                       4101484
     22      2         9.3400000000e+08                       4101488
     24      2         9.3450000000e+08                       4101490
     22      2         9.3500000000e+08                       4101494
     22      2         9.3550000000e+08                       4101496
     22      2         9.3650000000e+08                       4101500
     22      2         9.3700000000e+08                       4101506
     22      2         9.3800000000e+08                       4101514
     24      2         9.3850000000e+08                       4101518
     31      3         9.3950000000e+08                       4101521
     24      2         9.4000000000e+08                       4101522
     24      2         9.4050000000e+08                       4101524
     31      3         9.4100000000e+08                       4101525
     22      2         9.4150000000e+08                       4101526
     24      2         9.4200000000e+08                       4101532
     22      2         9.4300000000e+08                       4101534
     24      2         9.4350000000e+08                       4101540
     22      2         9.4400000000e+08                       4101544
     22      2         9.4450000000e+08                       4101548
     22      2         9.4500000000e+08                       4101550
     22      2         9.4550000000e+08                       4101552
     31      3         9.4600000000e+08                       4101555
     24      2         9.4650000000e+08                       4101558
     31      3         9.4700000000e+08                       4101561
     24      2         9.4750000000e+08                       4101564
     24      2         9.4850000000e+08                       4101568
     31      3         9.4900000000e+08                       4101571
     24      2         9.4950000000e+08                       4101576
     31      3         9.5000000000e+08                       4101579
     24      2         9.5050000000e+08                       4101584
     22      2         9.5100000000e+08                       4101588
     22      2         9.5150000000e+08                       4101590
     22      2         9.5250000000e+08                       4101596
     22      2         9.5300000000e+08                       4101604
     22      2         9.5350000000e+08                       4101606
     31      3         9.5400000000e+08                       4101613
     22      2         9.5450000000e+08                       4101616
     31      3         9.5500000000e+08                       4101619
     22      2         9.5550000000e+08                       4101620
     24      2         9.5600000000e+08                       4101626
     22      2         9.5700000000e+08                       4101628
     24      2         9.5750000000e+08                       4101630
     22      2         9.5800000000e+08                       4101634
     22      2         9.5850000000e+08                       4101640
     24      2         9.5900000000e+08                       4101642
     24      2         9.5950000000e+08                       4101646
     22      2         9.6000000000e+08                       4101648
     31      3         9.6050000000e+08                       4101651
     22      2         9.6100000000e+08                       4101654
     22      2         9.6150000000e+08                       4101660
     24      2         9.6200000000e+08                       4101662
     24      2         9.6250000000e+08                       4101664
     24      2         9.6300000000e+08                       4101670
     22      2         9.6350000000e+08                       4101672
     24      2         9.6400000000e+08                       4101674
     31      3         9.6450000000e+08                       4101675
     24      2         9.6500000000e+08                       4101680
     24      2         9.6550000000e+08                       4101684
     31      3         9.6600000000e+08                       4101685
     31      3         9.6650000000e+08                       4101689
     22      2         9.6700000000e+08                       4101692
     22      2         9.6750000000e+08                       4101694
     27      3         9.6800000000e+08                       4233992
